,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
71713,Gambia,,2021-02-18,6942,1.3230493068695068
71714,Gambia,,2021-02-19,9182,1.3234373331069946
71715,Gambia,,2021-02-20,12201,1.3233380317687988
71716,Gambia,,2021-02-21,16020,1.323535442352295
71717,Gambia,,2021-02-22,21395,1.323854684829712
71718,Gambia,,2021-02-23,27920,1.3238613605499268
71719,Gambia,,2021-02-24,36687,1.3238633871078491
71720,Gambia,,2021-02-25,48045,1.3238811492919922
71721,Gambia,,2021-02-26,62699,1.3239045143127441
71722,Gambia,,2021-02-27,81481,1.3239030838012695
71723,Gambia,,2021-02-28,105033,1.3238812685012817
72792,Greece,,2021-02-01,10716,1.1943957805633545
72793,Greece,,2021-02-02,3780,1.1975094079971313
72794,Greece,,2021-02-03,4729,1.2170114517211914
72795,Greece,,2021-02-04,5743,1.2337896823883057
72796,Greece,,2021-02-05,7496,1.25145423412323
72797,Greece,,2021-02-06,9494,1.265674352645874
72798,Greece,,2021-02-07,11785,1.275693655014038
72799,Greece,,2021-02-08,25293,1.2819854021072388
72800,Greece,,2021-02-09,22728,1.2897263765335083
72801,Greece,,2021-02-10,29322,1.2957935333251953
72802,Greece,,2021-02-11,37746,1.3015084266662598
72803,Greece,,2021-02-12,49004,1.3058115243911743
72804,Greece,,2021-02-13,63583,1.3101115226745605
72805,Greece,,2021-02-14,81893,1.3135346174240112
72806,Greece,,2021-02-15,116281,1.3172903060913086
72807,Greece,,2021-02-16,140368,1.3202680349349976
72808,Greece,,2021-02-17,180602,1.3221595287322998
72809,Greece,,2021-02-18,230730,1.3228446245193481
72810,Greece,,2021-02-19,293829,1.3231470584869385
72811,Greece,,2021-02-20,372894,1.3231831789016724
72812,Greece,,2021-02-21,467972,1.3234586715698242
72813,Greece,,2021-02-22,593626,1.3238461017608643
72814,Greece,,2021-02-23,722397,1.3238575458526611
72815,Greece,,2021-02-24,878599,1.3238605260849
72816,Greece,,2021-02-25,1050780,1.3238931894302368
72817,Greece,,2021-02-26,1233921,1.3239233493804932
72818,Greece,,2021-02-27,1421650,1.3239221572875977
72819,Greece,,2021-02-28,1591320,1.3238956928253174
73888,Grenada,,2021-02-01,0,0.0
73889,Grenada,,2021-02-02,0,0.0
73890,Grenada,,2021-02-03,0,0.0
73891,Grenada,,2021-02-04,0,0.0
73892,Grenada,,2021-02-05,0,0.0
73893,Grenada,,2021-02-06,0,0.0
73894,Grenada,,2021-02-07,0,0.0
73895,Grenada,,2021-02-08,0,0.0
73896,Grenada,,2021-02-09,0,0.0
73897,Grenada,,2021-02-10,0,0.0
73898,Grenada,,2021-02-11,0,0.0
73899,Grenada,,2021-02-12,0,0.0
73900,Grenada,,2021-02-13,0,0.0
73901,Grenada,,2021-02-14,0,0.0
73902,Grenada,,2021-02-15,0,0.0
73903,Grenada,,2021-02-16,0,0.0
73904,Grenada,,2021-02-17,0,0.0
73905,Grenada,,2021-02-18,0,0.0
73906,Grenada,,2021-02-19,0,0.0
73907,Grenada,,2021-02-20,0,0.0
73908,Grenada,,2021-02-21,0,0.0
73909,Grenada,,2021-02-22,0,0.0
73910,Grenada,,2021-02-23,0,0.0
73911,Grenada,,2021-02-24,0,0.0
73912,Grenada,,2021-02-25,0,0.0
73913,Grenada,,2021-02-26,0,0.0
73914,Grenada,,2021-02-27,0,0.0
73915,Grenada,,2021-02-28,0,0.0
74984,Greenland,,2021-02-01,0,1.0922199487686157
74985,Greenland,,2021-02-02,0,1.0735700130462646
74986,Greenland,,2021-02-03,0,1.108124017715454
74987,Greenland,,2021-02-04,0,1.1283632516860962
74988,Greenland,,2021-02-05,0,1.162506341934204
74989,Greenland,,2021-02-06,0,1.188024878501892
74990,Greenland,,2021-02-07,0,1.2091610431671143
74991,Greenland,,2021-02-08,0,1.215512752532959
74992,Greenland,,2021-02-09,0,1.2336348295211792
74993,Greenland,,2021-02-10,0,1.2452298402786255
74994,Greenland,,2021-02-11,0,1.2592978477478027
74995,Greenland,,2021-02-12,0,1.2671006917953491
74996,Greenland,,2021-02-13,0,1.2774242162704468
74997,Greenland,,2021-02-14,0,1.2851542234420776
74998,Greenland,,2021-02-15,0,1.2965500354766846
74999,Greenland,,2021-02-16,0,1.3045063018798828
75000,Greenland,,2021-02-17,0,1.3104379177093506
75001,Greenland,,2021-02-18,0,1.3142329454421997
75002,Greenland,,2021-02-19,0,1.3166583776474
75003,Greenland,,2021-02-20,0,1.3176382780075073
75004,Greenland,,2021-02-21,0,1.3191865682601929
75005,Greenland,,2021-02-22,0,1.32110595703125
75006,Greenland,,2021-02-23,0,1.3218110799789429
75007,Greenland,,2021-02-24,0,1.322359323501587
75008,Greenland,,2021-02-25,0,1.322894811630249
75009,Greenland,,2021-02-26,0,1.32334303855896
75010,Greenland,,2021-02-27,0,1.3236589431762695
75011,Greenland,,2021-02-28,0,1.3238093852996826
76080,Guatemala,,2021-02-01,14890,1.1933788061141968
76081,Guatemala,,2021-02-02,4942,1.1925674676895142
76082,Guatemala,,2021-02-03,6214,1.2133238315582275
76083,Guatemala,,2021-02-04,7890,1.2303260564804077
76084,Guatemala,,2021-02-05,9809,1.249558925628662
76085,Guatemala,,2021-02-06,12817,1.264571189880371
76086,Guatemala,,2021-02-07,16238,1.2750587463378906
76087,Guatemala,,2021-02-08,35517,1.2801868915557861
76088,Guatemala,,2021-02-09,32142,1.2881830930709839
76089,Guatemala,,2021-02-10,42002,1.2939953804016113
76090,Guatemala,,2021-02-11,55140,1.299747347831726
76091,Guatemala,,2021-02-12,72080,1.3039007186889648
76092,Guatemala,,2021-02-13,95190,1.3085417747497559
76093,Guatemala,,2021-02-14,125116,1.312242865562439
76094,Guatemala,,2021-02-15,179873,1.3165403604507446
76095,Guatemala,,2021-02-16,223210,1.319943904876709
76096,Guatemala,,2021-02-17,293865,1.3220958709716797
76097,Guatemala,,2021-02-18,385075,1.3228776454925537
76098,Guatemala,,2021-02-19,501823,1.3231480121612549
76099,Guatemala,,2021-02-20,650986,1.3230715990066528
76100,Guatemala,,2021-02-21,838890,1.323327660560608
76101,Guatemala,,2021-02-22,1087888,1.3238290548324585
76102,Guatemala,,2021-02-23,1361270,1.3238215446472168
76103,Guatemala,,2021-02-24,1695626,1.323806881904602
76104,Guatemala,,2021-02-25,2074390,1.323848843574524
76105,Guatemala,,2021-02-26,2482678,1.3238970041275024
76106,Guatemala,,2021-02-27,2896756,1.3239139318466187
76107,Guatemala,,2021-02-28,3284482,1.3238989114761353
77176,Guam,,2021-02-01,185,1.2178393602371216
77177,Guam,,2021-02-02,56,1.2142138481140137
77178,Guam,,2021-02-03,60,1.2298225164413452
77179,Guam,,2021-02-04,80,1.2464745044708252
77180,Guam,,2021-02-05,109,1.2636879682540894
77181,Guam,,2021-02-06,135,1.2775323390960693
77182,Guam,,2021-02-07,178,1.286303997039795
77183,Guam,,2021-02-08,417,1.28994619846344
77184,Guam,,2021-02-09,361,1.296537160873413
77185,Guam,,2021-02-10,461,1.3009191751480103
77186,Guam,,2021-02-11,607,1.305142879486084
77187,Guam,,2021-02-12,802,1.3083161115646362
77188,Guam,,2021-02-13,1048,1.3117715120315552
77189,Guam,,2021-02-14,1380,1.314611554145813
77190,Guam,,2021-02-15,2003,1.3181748390197754
77191,Guam,,2021-02-16,2451,1.321296215057373
77192,Guam,,2021-02-17,3204,1.3233187198638916
77193,Guam,,2021-02-18,4180,1.3237178325653076
77194,Guam,,2021-02-19,5425,1.3237388134002686
77195,Guam,,2021-02-20,6982,1.3234477043151855
77196,Guam,,2021-02-21,8935,1.3235687017440796
77197,Guam,,2021-02-22,11520,1.3240381479263306
77198,Guam,,2021-02-23,14239,1.3239389657974243
77199,Guam,,2021-02-24,17521,1.3238394260406494
77200,Guam,,2021-02-25,21156,1.3238381147384644
77201,Guam,,2021-02-26,24959,1.3238582611083984
77202,Guam,,2021-02-27,28660,1.3238590955734253
77203,Guam,,2021-02-28,31988,1.3238383531570435
78272,Guyana,,2021-02-01,1091,1.210432529449463
78273,Guyana,,2021-02-02,328,1.2076531648635864
78274,Guyana,,2021-02-03,426,1.2245287895202637
78275,Guyana,,2021-02-04,606,1.2410746812820435
78276,Guyana,,2021-02-05,746,1.2586688995361328
78277,Guyana,,2021-02-06,970,1.273341417312622
78278,Guyana,,2021-02-07,1271,1.2827258110046387
78279,Guyana,,2021-02-08,2668,1.286616563796997
78280,Guyana,,2021-02-09,2409,1.2935703992843628
78281,Guyana,,2021-02-10,3166,1.2985953092575073
78282,Guyana,,2021-02-11,4220,1.3033376932144165
78283,Guyana,,2021-02-12,5505,1.3068901300430298
78284,Guyana,,2021-02-13,7249,1.3106796741485596
78285,Guyana,,2021-02-14,9546,1.313867449760437
78286,Guyana,,2021-02-15,13593,1.3176928758621216
78287,Guyana,,2021-02-16,16794,1.3209068775177002
78288,Guyana,,2021-02-17,21994,1.322939157485962
78289,Guyana,,2021-02-18,28634,1.3234692811965942
78290,Guyana,,2021-02-19,36878,1.3235785961151123
78291,Guyana,,2021-02-20,47099,1.3233182430267334
78292,Guyana,,2021-02-21,59542,1.3234765529632568
78293,Guyana,,2021-02-22,75320,1.323978066444397
78294,Guyana,,2021-02-23,91221,1.3239045143127441
78295,Guyana,,2021-02-24,109292,1.323830008506775
78296,Guyana,,2021-02-25,127663,1.3238420486450195
78297,Guyana,,2021-02-26,144789,1.323875069618225
78298,Guyana,,2021-02-27,159309,1.3238816261291504
78299,Guyana,,2021-02-28,169698,1.323861837387085
79368,Hong Kong,,2021-02-01,1371,1.200165867805481
79369,Hong Kong,,2021-02-02,406,1.1989219188690186
79370,Hong Kong,,2021-02-03,511,1.2179536819458008
79371,Hong Kong,,2021-02-04,635,1.23525869846344
79372,Hong Kong,,2021-02-05,849,1.2544190883636475
79373,Hong Kong,,2021-02-06,1095,1.2696954011917114
79374,Hong Kong,,2021-02-07,1465,1.2797411680221558
79375,Hong Kong,,2021-02-08,3218,1.2843204736709595
79376,Hong Kong,,2021-02-09,2852,1.291717529296875
79377,Hong Kong,,2021-02-10,3744,1.296950101852417
79378,Hong Kong,,2021-02-11,4922,1.302053689956665
79379,Hong Kong,,2021-02-12,6528,1.3057212829589844
79380,Hong Kong,,2021-02-13,8645,1.3097831010818481
79381,Hong Kong,,2021-02-14,11506,1.3130933046340942
79382,Hong Kong,,2021-02-15,16628,1.3170812129974365
79383,Hong Kong,,2021-02-16,20768,1.3203705549240112
79384,Hong Kong,,2021-02-17,27637,1.3224921226501465
79385,Hong Kong,,2021-02-18,36676,1.3232322931289673
79386,Hong Kong,,2021-02-19,48638,1.3234152793884277
79387,Hong Kong,,2021-02-20,64356,1.3232464790344238
79388,Hong Kong,,2021-02-21,85151,1.3234529495239258
79389,Hong Kong,,2021-02-22,113839,1.3239426612854004
79390,Hong Kong,,2021-02-23,148499,1.323889970779419
79391,Hong Kong,,2021-02-24,194737,1.323832631111145
79392,Hong Kong,,2021-02-25,254077,1.323848843574524
79393,Hong Kong,,2021-02-26,329393,1.323883295059204
79394,Hong Kong,,2021-02-27,423377,1.3238905668258667
79395,Hong Kong,,2021-02-28,538426,1.3238723278045654
80464,Honduras,,2021-02-01,20478,1.204891562461853
80465,Honduras,,2021-02-02,6378,1.2039715051651
80466,Honduras,,2021-02-03,8376,1.2236608266830444
80467,Honduras,,2021-02-04,10528,1.2401797771453857
80468,Honduras,,2021-02-05,13858,1.2580915689468384
80469,Honduras,,2021-02-06,17900,1.2718286514282227
80470,Honduras,,2021-02-07,23042,1.281419038772583
80471,Honduras,,2021-02-08,49538,1.2858655452728271
80472,Honduras,,2021-02-09,44668,1.2928085327148438
80473,Honduras,,2021-02-10,58676,1.2976807355880737
80474,Honduras,,2021-02-11,76788,1.302704095840454
80475,Honduras,,2021-02-12,100953,1.3064624071121216
80476,Honduras,,2021-02-13,132554,1.3105162382125854
80477,Honduras,,2021-02-14,173594,1.3137606382369995
80478,Honduras,,2021-02-15,247399,1.3177202939987183
80479,Honduras,,2021-02-16,303489,1.3208833932876587
80480,Honduras,,2021-02-17,394407,1.3227721452713013
80481,Honduras,,2021-02-18,507225,1.323325514793396
80482,Honduras,,2021-02-19,646024,1.3234765529632568
80483,Honduras,,2021-02-20,812058,1.3233426809310913
80484,Honduras,,2021-02-21,1005631,1.3235199451446533
80485,Honduras,,2021-02-22,1243236,1.3239349126815796
80486,Honduras,,2021-02-23,1458905,1.3238826990127563
80487,Honduras,,2021-02-24,1687447,1.3238307237625122
80488,Honduras,,2021-02-25,1894212,1.3238478899002075
80489,Honduras,,2021-02-26,2062940,1.323878526687622
80490,Honduras,,2021-02-27,2183555,1.3238871097564697
80491,Honduras,,2021-02-28,2259913,1.3238701820373535
81560,Croatia,,2021-02-01,11976,1.2201967239379883
81561,Croatia,,2021-02-02,3726,1.221269130706787
81562,Croatia,,2021-02-03,5146,1.238251805305481
81563,Croatia,,2021-02-04,6226,1.2529399394989014
81564,Croatia,,2021-02-05,7963,1.2681024074554443
81565,Croatia,,2021-02-06,10290,1.2801119089126587
81566,Croatia,,2021-02-07,13020,1.288084626197815
81567,Croatia,,2021-02-08,28394,1.292281985282898
81568,Croatia,,2021-02-09,25089,1.2982052564620972
81569,Croatia,,2021-02-10,32949,1.3027033805847168
81570,Croatia,,2021-02-11,42455,1.3071190118789673
81571,Croatia,,2021-02-12,55015,1.31026029586792
81572,Croatia,,2021-02-13,71395,1.3135619163513184
81573,Croatia,,2021-02-14,92056,1.3162344694137573
81574,Croatia,,2021-02-15,130519,1.3193786144256592
81575,Croatia,,2021-02-16,155814,1.3218895196914673
81576,Croatia,,2021-02-17,198962,1.3233270645141602
81577,Croatia,,2021-02-18,250326,1.323686122894287
81578,Croatia,,2021-02-19,311293,1.3237583637237549
81579,Croatia,,2021-02-20,382038,1.323590636253357
81580,Croatia,,2021-02-21,460809,1.323698878288269
81581,Croatia,,2021-02-22,556416,1.3240023851394653
81582,Croatia,,2021-02-23,632092,1.3239305019378662
81583,Croatia,,2021-02-24,708335,1.3238641023635864
81584,Croatia,,2021-02-25,775153,1.323860764503479
81585,Croatia,,2021-02-26,825554,1.323869228363037
81586,Croatia,,2021-02-27,862556,1.3238582611083984
81587,Croatia,,2021-02-28,884557,1.323829174041748
82656,Haiti,,2021-02-01,1390,1.2051533460617065
82657,Haiti,,2021-02-02,487,1.2029118537902832
82658,Haiti,,2021-02-03,502,1.2220393419265747
82659,Haiti,,2021-02-04,659,1.2384040355682373
82660,Haiti,,2021-02-05,993,1.256061315536499
82661,Haiti,,2021-02-06,1353,1.2707644701004028
82662,Haiti,,2021-02-07,1613,1.2800657749176025
82663,Haiti,,2021-02-08,3377,1.2839106321334839
82664,Haiti,,2021-02-09,3107,1.2915927171707153
82665,Haiti,,2021-02-10,3950,1.297120451927185
82666,Haiti,,2021-02-11,5206,1.3021351099014282
82667,Haiti,,2021-02-12,6982,1.3056734800338745
82668,Haiti,,2021-02-13,9272,1.309672236442566
82669,Haiti,,2021-02-14,12094,1.3131129741668701
82670,Haiti,,2021-02-15,17319,1.3174264430999756
82671,Haiti,,2021-02-16,21643,1.320677638053894
82672,Haiti,,2021-02-17,28546,1.3226642608642578
82673,Haiti,,2021-02-18,37736,1.3232911825180054
82674,Haiti,,2021-02-19,49939,1.3235005140304565
82675,Haiti,,2021-02-20,65868,1.3232207298278809
82676,Haiti,,2021-02-21,86653,1.323386311531067
82677,Haiti,,2021-02-22,115503,1.3239096403121948
82678,Haiti,,2021-02-23,150478,1.3238600492477417
82679,Haiti,,2021-02-24,197112,1.3238136768341064
82680,Haiti,,2021-02-25,257500,1.3238407373428345
82681,Haiti,,2021-02-26,335059,1.3238822221755981
82682,Haiti,,2021-02-27,433372,1.3238900899887085
82683,Haiti,,2021-02-28,556341,1.3238701820373535
83752,Hungary,,2021-02-01,22611,1.2016007900238037
83753,Hungary,,2021-02-02,6339,1.2044821977615356
83754,Hungary,,2021-02-03,8699,1.223408818244934
83755,Hungary,,2021-02-04,11590,1.2394509315490723
83756,Hungary,,2021-02-05,14665,1.2562472820281982
83757,Hungary,,2021-02-06,18710,1.2697123289108276
83758,Hungary,,2021-02-07,23890,1.2790642976760864
83759,Hungary,,2021-02-08,51775,1.284565806388855
83760,Hungary,,2021-02-09,44251,1.2917190790176392
83761,Hungary,,2021-02-10,57780,1.2972080707550049
83762,Hungary,,2021-02-11,75000,1.3025410175323486
83763,Hungary,,2021-02-12,96256,1.3067638874053955
83764,Hungary,,2021-02-13,123918,1.311048150062561
83765,Hungary,,2021-02-14,159434,1.3143718242645264
83766,Hungary,,2021-02-15,226410,1.3179538249969482
83767,Hungary,,2021-02-16,268104,1.3207587003707886
83768,Hungary,,2021-02-17,341505,1.3225442171096802
83769,Hungary,,2021-02-18,430093,1.3231210708618164
83770,Hungary,,2021-02-19,536550,1.3233458995819092
83771,Hungary,,2021-02-20,662863,1.323296308517456
83772,Hungary,,2021-02-21,809711,1.3235139846801758
83773,Hungary,,2021-02-22,996456,1.323881983757019
83774,Hungary,,2021-02-23,1157116,1.3238710165023804
83775,Hungary,,2021-02-24,1332719,1.3238532543182373
83776,Hungary,,2021-02-25,1493428,1.323878288269043
83777,Hungary,,2021-02-26,1642213,1.323907494544983
83778,Hungary,,2021-02-27,1766572,1.323909878730774
83779,Hungary,,2021-02-28,1858877,1.323886513710022
84848,Indonesia,,2021-02-01,244344,1.1951735019683838
84849,Indonesia,,2021-02-02,77617,1.1942411661148071
84850,Indonesia,,2021-02-03,97087,1.2141516208648682
84851,Indonesia,,2021-02-04,125476,1.2313816547393799
84852,Indonesia,,2021-02-05,163146,1.2504429817199707
84853,Indonesia,,2021-02-06,213052,1.2655377388000488
84854,Indonesia,,2021-02-07,273797,1.2759852409362793
84855,Indonesia,,2021-02-08,585407,1.2812542915344238
84856,Indonesia,,2021-02-09,527597,1.2891502380371094
84857,Indonesia,,2021-02-10,689427,1.2949066162109375
84858,Indonesia,,2021-02-11,907526,1.300519347190857
84859,Indonesia,,2021-02-12,1193601,1.3046379089355469
84860,Indonesia,,2021-02-13,1575763,1.3090317249298096
84861,Indonesia,,2021-02-14,2072967,1.3125181198120117
84862,Indonesia,,2021-02-15,2967968,1.3166848421096802
84863,Indonesia,,2021-02-16,3678026,1.320056438446045
84864,Indonesia,,2021-02-17,4835551,1.3221900463104248
84865,Indonesia,,2021-02-18,6327130,1.3229377269744873
84866,Indonesia,,2021-02-19,8236008,1.3231940269470215
84867,Indonesia,,2021-02-20,10660990,1.323117733001709
84868,Indonesia,,2021-02-21,13696039,1.3233717679977417
84869,Indonesia,,2021-02-22,17689358,1.3238627910614014
84870,Indonesia,,2021-02-23,22009497,1.3238465785980225
84871,Indonesia,,2021-02-24,27247714,1.323824405670166
84872,Indonesia,,2021-02-25,33115574,1.3238584995269775
84873,Indonesia,,2021-02-26,39327932,1.3238999843597412
84874,Indonesia,,2021-02-27,45506708,1.3239110708236694
84875,Indonesia,,2021-02-28,51139795,1.323892593383789
85944,India,,2021-02-01,254410,1.178539514541626
85945,India,,2021-02-02,74308,1.1789733171463013
85946,India,,2021-02-03,93165,1.2005281448364258
85947,India,,2021-02-04,126073,1.2194913625717163
85948,India,,2021-02-05,156233,1.2398351430892944
85949,India,,2021-02-06,203200,1.2562695741653442
85950,India,,2021-02-07,261654,1.2678775787353516
85951,India,,2021-02-08,580564,1.2745553255081177
85952,India,,2021-02-09,504393,1.2834892272949219
85953,India,,2021-02-10,659016,1.290147304534912
85954,India,,2021-02-11,873248,1.2965949773788452
85955,India,,2021-02-12,1142706,1.3014662265777588
85956,India,,2021-02-13,1510437,1.306474208831787
85957,India,,2021-02-14,1994123,1.310483455657959
85958,India,,2021-02-15,2886628,1.3150748014450073
85959,India,,2021-02-16,3573784,1.318835973739624
85960,India,,2021-02-17,4733614,1.3212677240371704
85961,India,,2021-02-18,6262804,1.322191834449768
85962,India,,2021-02-19,8258426,1.3226795196533203
85963,India,,2021-02-20,10891281,1.3227771520614624
85964,India,,2021-02-21,14341343,1.323169231414795
85965,India,,2021-02-22,19110189,1.323702096939087
85966,India,,2021-02-23,24798709,1.3237495422363281
85967,India,,2021-02-24,32386789,1.3237863779067993
85968,India,,2021-02-25,42101933,1.3238511085510254
85969,India,,2021-02-26,54414632,1.3239119052886963
85970,India,,2021-02-27,69825262,1.3239351511001587
85971,India,,2021-02-28,88686445,1.3239226341247559
87040,Ireland,,2021-02-01,34633,1.1797863245010376
87041,Ireland,,2021-02-02,7806,1.1790733337402344
87042,Ireland,,2021-02-03,10290,1.2006902694702148
87043,Ireland,,2021-02-04,13006,1.2188867330551147
87044,Ireland,,2021-02-05,16413,1.2394827604293823
87045,Ireland,,2021-02-06,21120,1.2551478147506714
87046,Ireland,,2021-02-07,26609,1.2666573524475098
87047,Ireland,,2021-02-08,66788,1.272788405418396
87048,Ireland,,2021-02-09,49101,1.2818468809127808
87049,Ireland,,2021-02-10,63041,1.288561463356018
87050,Ireland,,2021-02-11,80463,1.2953089475631714
87051,Ireland,,2021-02-12,102199,1.3003965616226196
87052,Ireland,,2021-02-13,130223,1.3057657480239868
87053,Ireland,,2021-02-14,164447,1.3100295066833496
87054,Ireland,,2021-02-15,240731,1.3149112462997437
87055,Ireland,,2021-02-16,266121,1.3187716007232666
87056,Ireland,,2021-02-17,330039,1.3212710618972778
87057,Ireland,,2021-02-18,401930,1.3222014904022217
87058,Ireland,,2021-02-19,481579,1.322603464126587
87059,Ireland,,2021-02-20,567598,1.3226890563964844
87060,Ireland,,2021-02-21,655347,1.3230669498443604
87061,Ireland,,2021-02-22,773765,1.3236422538757324
