,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
66189,Gabon,,2021-01-05,0,0.9547291398048401
66190,Gabon,,2021-01-06,57,0.9462853074073792
66191,Gabon,,2021-01-07,0,0.9433431625366211
66192,Gabon,,2021-01-08,0,0.934377908706665
66193,Gabon,,2021-01-09,0,0.9303215742111206
66194,Gabon,,2021-01-10,0,0.9227621555328369
66195,Gabon,,2021-01-11,3,0.9187782406806946
66196,Gabon,,2021-01-12,0,0.9124510884284973
66197,Gabon,,2021-01-13,51,0.9082106947898865
66198,Gabon,,2021-01-14,0,0.9030431509017944
66199,Gabon,,2021-01-15,0,0.8981583714485168
66200,Gabon,,2021-01-16,0,0.8938294649124146
66201,Gabon,,2021-01-17,0,0.8890231251716614
66202,Gabon,,2021-01-18,0,0.8861482739448547
66203,Gabon,,2021-01-19,0,0.8829894065856934
66204,Gabon,,2021-01-20,44,0.8805145621299744
66205,Gabon,,2021-01-21,0,0.8771267533302307
66206,Gabon,,2021-01-22,0,0.8747400641441345
66207,Gabon,,2021-01-23,0,0.8716877102851868
66208,Gabon,,2021-01-24,0,0.8686865568161011
66209,Gabon,,2021-01-25,0,0.8659456968307495
66210,Gabon,,2021-01-26,0,0.863268256187439
66211,Gabon,,2021-01-27,37,0.8607369661331177
66212,Gabon,,2021-01-28,0,0.8582531809806824
66213,Gabon,,2021-01-29,0,0.8558809757232666
66214,Gabon,,2021-01-30,0,0.8535612225532532
66215,Gabon,,2021-01-31,0,0.8513235449790955
67281,United Kingdom,,2021-01-01,24009,0.9992143511772156
67282,United Kingdom,,2021-01-02,35495,0.9983131289482117
67283,United Kingdom,,2021-01-03,32571,0.9963633418083191
67284,United Kingdom,,2021-01-04,38703,0.9864497184753418
67285,United Kingdom,,2021-01-05,48462,0.9795196652412415
67286,United Kingdom,,2021-01-06,42294,0.9685777425765991
67287,United Kingdom,,2021-01-07,46794,0.9628984928131104
67288,United Kingdom,,2021-01-08,12457,0.9526665210723877
67289,United Kingdom,,2021-01-09,22732,0.9460204243659973
67290,United Kingdom,,2021-01-10,18248,0.9370437264442444
67291,United Kingdom,,2021-01-11,23688,0.9303757548332214
67292,United Kingdom,,2021-01-12,32841,0.9229850769042969
67293,United Kingdom,,2021-01-13,26461,0.9162113070487976
67294,United Kingdom,,2021-01-14,31115,0.9101731777191162
67295,United Kingdom,,2021-01-15,0,0.9033001661300659
67296,United Kingdom,,2021-01-16,7694,0.8987818360328674
67297,United Kingdom,,2021-01-17,3735,0.8921242356300354
67298,United Kingdom,,2021-01-18,10396,0.8898540139198303
67299,United Kingdom,,2021-01-19,20582,0.8865059614181519
67300,United Kingdom,,2021-01-20,15350,0.8845837712287903
67301,United Kingdom,,2021-01-21,20904,0.8808170557022095
67302,United Kingdom,,2021-01-22,0,0.87885582447052
67303,United Kingdom,,2021-01-23,0,0.8754215240478516
67304,United Kingdom,,2021-01-24,0,0.8720945119857788
67305,United Kingdom,,2021-01-25,219,0.8691555857658386
67306,United Kingdom,,2021-01-26,11642,0.866287112236023
67307,United Kingdom,,2021-01-27,7547,0.863604724407196
67308,United Kingdom,,2021-01-28,14140,0.8609995245933533
67309,United Kingdom,,2021-01-29,0,0.8585314750671387
67310,United Kingdom,,2021-01-30,0,0.8561462163925171
67311,United Kingdom,,2021-01-31,0,0.8538517951965332
68377,Georgia,,2021-01-01,0,0.9721505641937256
68378,Georgia,,2021-01-02,1562,0.9722183346748352
68379,Georgia,,2021-01-03,874,0.9714632630348206
68380,Georgia,,2021-01-04,264,0.9645993113517761
68381,Georgia,,2021-01-05,1709,0.9598355293273926
68382,Georgia,,2021-01-06,1383,0.9515783190727234
68383,Georgia,,2021-01-07,1160,0.9476978182792664
68384,Georgia,,2021-01-08,0,0.9394904375076294
68385,Georgia,,2021-01-09,1124,0.9347569942474365
68386,Georgia,,2021-01-10,416,0.9275013208389282
68387,Georgia,,2021-01-11,0,0.9223487377166748
68388,Georgia,,2021-01-12,1235,0.9159928560256958
68389,Georgia,,2021-01-13,919,0.9105346202850342
68390,Georgia,,2021-01-14,710,0.9051457047462463
68391,Georgia,,2021-01-15,0,0.8996869325637817
68392,Georgia,,2021-01-16,673,0.8953352570533752
68393,Georgia,,2021-01-17,0,0.8899979591369629
68394,Georgia,,2021-01-18,0,0.8873235583305359
68395,Georgia,,2021-01-19,833,0.8841485381126404
68396,Georgia,,2021-01-20,555,0.8818749785423279
68397,Georgia,,2021-01-21,379,0.8783547282218933
68398,Georgia,,2021-01-22,0,0.8761630058288574
68399,Georgia,,2021-01-23,368,0.8729742765426636
68400,Georgia,,2021-01-24,0,0.8698743581771851
68401,Georgia,,2021-01-25,0,0.8670487403869629
68402,Georgia,,2021-01-26,548,0.864306628704071
68403,Georgia,,2021-01-27,303,0.8617094159126282
68404,Georgia,,2021-01-28,157,0.8591876029968262
68405,Georgia,,2021-01-29,0,0.8567779064178467
68406,Georgia,,2021-01-30,170,0.8544421195983887
68407,Georgia,,2021-01-31,0,0.8521894216537476
69473,Ghana,,2021-01-01,0,0.9429565072059631
69474,Ghana,,2021-01-02,202,0.9417529106140137
69475,Ghana,,2021-01-03,76,0.941726803779602
69476,Ghana,,2021-01-04,61,0.9354790449142456
69477,Ghana,,2021-01-05,138,0.9329850077629089
69478,Ghana,,2021-01-06,49,0.9258586168289185
69479,Ghana,,2021-01-07,0,0.9233588576316833
69480,Ghana,,2021-01-08,0,0.9171125888824463
69481,Ghana,,2021-01-09,157,0.9141361713409424
69482,Ghana,,2021-01-10,33,0.9087438583374023
69483,Ghana,,2021-01-11,20,0.9051015377044678
69484,Ghana,,2021-01-12,98,0.8997539281845093
69485,Ghana,,2021-01-13,12,0.895878791809082
69486,Ghana,,2021-01-14,0,0.8910604119300842
69487,Ghana,,2021-01-15,0,0.8873867392539978
69488,Ghana,,2021-01-16,120,0.8832526803016663
69489,Ghana,,2021-01-17,0,0.8796929121017456
69490,Ghana,,2021-01-18,0,0.8768823742866516
69491,Ghana,,2021-01-19,69,0.8742852807044983
69492,Ghana,,2021-01-20,0,0.8718546628952026
69493,Ghana,,2021-01-21,0,0.868898332118988
69494,Ghana,,2021-01-22,0,0.8665571808815002
69495,Ghana,,2021-01-23,94,0.8638317584991455
69496,Ghana,,2021-01-24,0,0.861176073551178
69497,Ghana,,2021-01-25,0,0.8586727380752563
69498,Ghana,,2021-01-26,45,0.8562284708023071
69499,Ghana,,2021-01-27,0,0.8538779616355896
69500,Ghana,,2021-01-28,0,0.8515906929969788
69501,Ghana,,2021-01-29,0,0.8493853211402893
69502,Ghana,,2021-01-30,73,0.8472377061843872
69503,Ghana,,2021-01-31,0,0.8451589345932007
70569,Guinea,,2021-01-01,0,0.9297237396240234
70570,Guinea,,2021-01-02,0,0.9317553043365479
70571,Guinea,,2021-01-03,23,0.9324365258216858
70572,Guinea,,2021-01-04,9,0.9282746911048889
70573,Guinea,,2021-01-05,0,0.9259071946144104
70574,Guinea,,2021-01-06,13,0.9194930195808411
70575,Guinea,,2021-01-07,10,0.9176850914955139
70576,Guinea,,2021-01-08,0,0.911108672618866
70577,Guinea,,2021-01-09,0,0.9090596437454224
70578,Guinea,,2021-01-10,17,0.9033348560333252
70579,Guinea,,2021-01-11,4,0.9008216261863708
70580,Guinea,,2021-01-12,0,0.8956879377365112
70581,Guinea,,2021-01-13,8,0.8924492597579956
70582,Guinea,,2021-01-14,5,0.8880572319030762
70583,Guinea,,2021-01-15,0,0.8843557238578796
70584,Guinea,,2021-01-16,0,0.8803051114082336
70585,Guinea,,2021-01-17,12,0.876724898815155
70586,Guinea,,2021-01-18,0,0.8741178512573242
70587,Guinea,,2021-01-19,0,0.8713574409484863
70588,Guinea,,2021-01-20,4,0.869081437587738
70589,Guinea,,2021-01-21,2,0.8661936521530151
70590,Guinea,,2021-01-22,0,0.8640075922012329
70591,Guinea,,2021-01-23,0,0.861390233039856
70592,Guinea,,2021-01-24,9,0.8588065505027771
70593,Guinea,,2021-01-25,0,0.8563908934593201
70594,Guinea,,2021-01-26,0,0.8540168404579163
70595,Guinea,,2021-01-27,1,0.8517342209815979
70596,Guinea,,2021-01-28,0,0.8495015501976013
70597,Guinea,,2021-01-29,0,0.8473396301269531
70598,Guinea,,2021-01-30,0,0.8452358245849609
70599,Guinea,,2021-01-31,7,0.8431864976882935
71665,Gambia,,2021-01-01,0,0.9087883830070496
71666,Gambia,,2021-01-02,0,0.9152620434761047
71667,Gambia,,2021-01-03,1,0.9169908761978149
71668,Gambia,,2021-01-04,0,0.9156990647315979
71669,Gambia,,2021-01-05,3,0.9139589667320251
71670,Gambia,,2021-01-06,0,0.9103743433952332
71671,Gambia,,2021-01-07,0,0.908699095249176
71672,Gambia,,2021-01-08,0,0.9019792675971985
71673,Gambia,,2021-01-09,0,0.8981061577796936
71674,Gambia,,2021-01-10,0,0.8921996355056763
71675,Gambia,,2021-01-11,0,0.890229344367981
71676,Gambia,,2021-01-12,2,0.8854731321334839
71677,Gambia,,2021-01-13,0,0.8837379813194275
71678,Gambia,,2021-01-14,0,0.8794006705284119
71679,Gambia,,2021-01-15,0,0.8760132789611816
71680,Gambia,,2021-01-16,0,0.872514009475708
71681,Gambia,,2021-01-17,0,0.8693919777870178
71682,Gambia,,2021-01-18,0,0.866882860660553
71683,Gambia,,2021-01-19,1,0.864501953125
71684,Gambia,,2021-01-20,0,0.8622992038726807
71685,Gambia,,2021-01-21,0,0.8595741987228394
71686,Gambia,,2021-01-22,0,0.8575023412704468
71687,Gambia,,2021-01-23,0,0.8550411462783813
71688,Gambia,,2021-01-24,0,0.8525900840759277
71689,Gambia,,2021-01-25,0,0.8503413200378418
71690,Gambia,,2021-01-26,0,0.8481494784355164
71691,Gambia,,2021-01-27,0,0.8460617065429688
71692,Gambia,,2021-01-28,0,0.843975305557251
71693,Gambia,,2021-01-29,0,0.8419484496116638
71694,Gambia,,2021-01-30,0,0.8399653434753418
71695,Gambia,,2021-01-31,0,0.8380188941955566
72761,Greece,,2021-01-01,0,0.9339431524276733
72762,Greece,,2021-01-02,19,0.9349134564399719
72763,Greece,,2021-01-03,114,0.9350205659866333
72764,Greece,,2021-01-04,247,0.9308990836143494
72765,Greece,,2021-01-05,822,0.9279578924179077
72766,Greece,,2021-01-06,717,0.9224466681480408
72767,Greece,,2021-01-07,716,0.9199705719947815
72768,Greece,,2021-01-08,0,0.9141416549682617
72769,Greece,,2021-01-09,0,0.9110273718833923
72770,Greece,,2021-01-10,0,0.9057013392448425
72771,Greece,,2021-01-11,13,0.9022490382194519
72772,Greece,,2021-01-12,599,0.8975511789321899
72773,Greece,,2021-01-13,508,0.89397132396698
72774,Greece,,2021-01-14,521,0.8896772265434265
72775,Greece,,2021-01-15,0,0.8858833312988281
72776,Greece,,2021-01-16,0,0.8821053504943848
72777,Greece,,2021-01-17,0,0.8783866167068481
72778,Greece,,2021-01-18,0,0.8756300210952759
72779,Greece,,2021-01-19,397,0.8729827404022217
72780,Greece,,2021-01-20,327,0.870540201663971
72781,Greece,,2021-01-21,358,0.8676239848136902
72782,Greece,,2021-01-22,0,0.8653510212898254
72783,Greece,,2021-01-23,0,0.8626794219017029
72784,Greece,,2021-01-24,0,0.8600695729255676
72785,Greece,,2021-01-25,0,0.8576066493988037
72786,Greece,,2021-01-26,240,0.8552065491676331
72787,Greece,,2021-01-27,191,0.8528958559036255
72788,Greece,,2021-01-28,239,0.8506425023078918
72789,Greece,,2021-01-29,0,0.8484635353088379
72790,Greece,,2021-01-30,0,0.8463334441184998
72791,Greece,,2021-01-31,0,0.8442639708518982
73857,Grenada,,2021-01-01,0,0.0
73858,Grenada,,2021-01-02,0,0.0
73859,Grenada,,2021-01-03,0,0.0
73860,Grenada,,2021-01-04,0,0.0
73861,Grenada,,2021-01-05,0,0.0
73862,Grenada,,2021-01-06,0,0.0
73863,Grenada,,2021-01-07,0,0.0
73864,Grenada,,2021-01-08,0,0.0
73865,Grenada,,2021-01-09,0,0.0
73866,Grenada,,2021-01-10,0,0.0
73867,Grenada,,2021-01-11,0,0.0
73868,Grenada,,2021-01-12,0,0.0
73869,Grenada,,2021-01-13,0,0.0
73870,Grenada,,2021-01-14,0,0.0
73871,Grenada,,2021-01-15,0,0.0
73872,Grenada,,2021-01-16,0,0.0
73873,Grenada,,2021-01-17,0,0.0
73874,Grenada,,2021-01-18,0,0.0
73875,Grenada,,2021-01-19,0,0.0
73876,Grenada,,2021-01-20,0,0.0
73877,Grenada,,2021-01-21,0,0.0
73878,Grenada,,2021-01-22,0,0.0
73879,Grenada,,2021-01-23,0,0.0
73880,Grenada,,2021-01-24,0,0.0
73881,Grenada,,2021-01-25,0,0.0
73882,Grenada,,2021-01-26,0,0.0
73883,Grenada,,2021-01-27,0,0.0
73884,Grenada,,2021-01-28,0,0.0
73885,Grenada,,2021-01-29,0,0.0
73886,Grenada,,2021-01-30,0,0.0
73887,Grenada,,2021-01-31,0,0.0
74953,Greenland,,2021-01-01,0,0.9534463286399841
74954,Greenland,,2021-01-02,0,0.9206216335296631
74955,Greenland,,2021-01-03,0,0.9335826635360718
74956,Greenland,,2021-01-04,0,0.8888203501701355
74957,Greenland,,2021-01-05,0,0.8966063857078552
74958,Greenland,,2021-01-06,0,0.8395180702209473
74959,Greenland,,2021-01-07,0,0.8396604061126709
74960,Greenland,,2021-01-08,0,0.8186044096946716
74961,Greenland,,2021-01-09,0,0.8377574682235718
74962,Greenland,,2021-01-10,0,0.8310930728912354
74963,Greenland,,2021-01-11,0,0.8418093323707581
74964,Greenland,,2021-01-12,0,0.8460803627967834
74965,Greenland,,2021-01-13,0,0.8392301201820374
74966,Greenland,,2021-01-14,0,0.8360067009925842
74967,Greenland,,2021-01-15,0,0.8315579295158386
74968,Greenland,,2021-01-16,0,0.8293132781982422
74969,Greenland,,2021-01-17,0,0.8252753615379333
74970,Greenland,,2021-01-18,0,0.8237341046333313
74971,Greenland,,2021-01-19,0,0.8213396668434143
74972,Greenland,,2021-01-20,0,0.8202559947967529
74973,Greenland,,2021-01-21,0,0.8180012106895447
74974,Greenland,,2021-01-22,0,0.8172248005867004
74975,Greenland,,2021-01-23,0,0.8154311776161194
74976,Greenland,,2021-01-24,0,0.8142461776733398
74977,Greenland,,2021-01-25,0,0.8131610155105591
74978,Greenland,,2021-01-26,0,0.8117657899856567
74979,Greenland,,2021-01-27,0,0.8104162812232971
74980,Greenland,,2021-01-28,0,0.8087835907936096
74981,Greenland,,2021-01-29,0,0.8071165680885315
74982,Greenland,,2021-01-30,0,0.8056387901306152
74983,Greenland,,2021-01-31,0,0.8041657209396362
76049,Guatemala,,2021-01-01,0,0.9447763562202454
76050,Guatemala,,2021-01-02,0,0.9446128010749817
76051,Guatemala,,2021-01-03,0,0.944284200668335
76052,Guatemala,,2021-01-04,0,0.9391986727714539
76053,Guatemala,,2021-01-05,687,0.9357107281684875
76054,Guatemala,,2021-01-06,715,0.9295355081558228
76055,Guatemala,,2021-01-07,687,0.9265124797821045
76056,Guatemala,,2021-01-08,0,0.9202606081962585
76057,Guatemala,,2021-01-09,0,0.9167118072509766
76058,Guatemala,,2021-01-10,0,0.9109771251678467
76059,Guatemala,,2021-01-11,0,0.9071913957595825
76060,Guatemala,,2021-01-12,488,0.9023702144622803
76061,Guatemala,,2021-01-13,528,0.8984702229499817
76062,Guatemala,,2021-01-14,511,0.893973708152771
76063,Guatemala,,2021-01-15,0,0.8899173140525818
76064,Guatemala,,2021-01-16,0,0.8859478235244751
76065,Guatemala,,2021-01-17,0,0.8819408416748047
76066,Guatemala,,2021-01-18,0,0.8790271878242493
76067,Guatemala,,2021-01-19,303,0.8762754201889038
76068,Guatemala,,2021-01-20,362,0.8737837076187134
76069,Guatemala,,2021-01-21,362,0.8707226514816284
76070,Guatemala,,2021-01-22,0,0.8684285879135132
76071,Guatemala,,2021-01-23,0,0.8656410574913025
76072,Guatemala,,2021-01-24,0,0.8629230260848999
76073,Guatemala,,2021-01-25,0,0.8603747487068176
76074,Guatemala,,2021-01-26,159,0.8578886389732361
76075,Guatemala,,2021-01-27,236,0.8555071353912354
76076,Guatemala,,2021-01-28,252,0.8531817197799683
76077,Guatemala,,2021-01-29,0,0.8509388566017151
76078,Guatemala,,2021-01-30,0,0.8487473726272583
76079,Guatemala,,2021-01-31,0,0.8466246724128723
77145,Guam,,2021-01-01,0,0.9709775447845459
77146,Guam,,2021-01-02,0,0.9670544862747192
77147,Guam,,2021-01-03,0,0.9614291191101074
77148,Guam,,2021-01-04,13,0.9545413255691528
77149,Guam,,2021-01-05,9,0.9480447173118591
77150,Guam,,2021-01-06,12,0.9405447244644165
77151,Guam,,2021-01-07,0,0.9354994893074036
77152,Guam,,2021-01-08,0,0.9285086989402771
77153,Guam,,2021-01-09,0,0.9231573939323425
77154,Guam,,2021-01-10,0,0.9170388579368591
77155,Guam,,2021-01-11,10,0.9121943116188049
77156,Guam,,2021-01-12,6,0.9073333144187927
77157,Guam,,2021-01-13,9,0.9026219844818115
77158,Guam,,2021-01-14,0,0.8980833292007446
77159,Guam,,2021-01-15,0,0.8939400315284729
77160,Guam,,2021-01-16,0,0.8903936147689819
77161,Guam,,2021-01-17,0,0.8866792917251587
77162,Guam,,2021-01-18,7,0.8836970329284668
77163,Guam,,2021-01-19,3,0.880565881729126
77164,Guam,,2021-01-20,6,0.8775784969329834
77165,Guam,,2021-01-21,0,0.8745589852333069
77166,Guam,,2021-01-22,0,0.871698260307312
77167,Guam,,2021-01-23,0,0.8688569664955139
77168,Guam,,2021-01-24,0,0.8660791516304016
77169,Guam,,2021-01-25,4,0.8634567260742188
77170,Guam,,2021-01-26,1,0.8609055876731873
77171,Guam,,2021-01-27,4,0.8584577441215515
77172,Guam,,2021-01-28,0,0.8560757637023926
77173,Guam,,2021-01-29,0,0.8537676930427551
77174,Guam,,2021-01-30,0,0.8515227437019348
77175,Guam,,2021-01-31,0,0.8493353724479675
78241,Guyana,,2021-01-01,0,0.9363253116607666
78242,Guyana,,2021-01-02,0,0.9310662746429443
78243,Guyana,,2021-01-03,1,0.9268155097961426
78244,Guyana,,2021-01-04,2,0.9231739640235901
78245,Guyana,,2021-01-05,0,0.9183282256126404
78246,Guyana,,2021-01-06,15,0.9143948554992676
78247,Guyana,,2021-01-07,10,0.9090476632118225
78248,Guyana,,2021-01-08,0,0.9050686955451965
78249,Guyana,,2021-01-09,0,0.9001121520996094
78250,Guyana,,2021-01-10,0,0.8961001634597778
78251,Guyana,,2021-01-11,0,0.8917776346206665
78252,Guyana,,2021-01-12,0,0.8879120349884033
78253,Guyana,,2021-01-13,12,0.8843789100646973
78254,Guyana,,2021-01-14,7,0.8809778690338135
78255,Guyana,,2021-01-15,0,0.8781614899635315
78256,Guyana,,2021-01-16,0,0.8753154277801514
78257,Guyana,,2021-01-17,0,0.872551441192627
78258,Guyana,,2021-01-18,0,0.8696559071540833
78259,Guyana,,2021-01-19,0,0.8671249151229858
78260,Guyana,,2021-01-20,9,0.8643434643745422
78261,Guyana,,2021-01-21,4,0.8617914915084839
78262,Guyana,,2021-01-22,0,0.859329342842102
78263,Guyana,,2021-01-23,0,0.8568599224090576
78264,Guyana,,2021-01-24,0,0.8545001745223999
78265,Guyana,,2021-01-25,0,0.8522121906280518
78266,Guyana,,2021-01-26,0,0.8500028252601624
78267,Guyana,,2021-01-27,7,0.8478442430496216
78268,Guyana,,2021-01-28,2,0.8457474112510681
78269,Guyana,,2021-01-29,0,0.8436891436576843
78270,Guyana,,2021-01-30,0,0.841683030128479
78271,Guyana,,2021-01-31,0,0.8397170305252075
79337,Hong Kong,,2021-01-01,0,0.9348686337471008
79338,Hong Kong,,2021-01-02,36,0.9341274499893188
79339,Hong Kong,,2021-01-03,49,0.933219313621521
79340,Hong Kong,,2021-01-04,39,0.9286361336708069
79341,Hong Kong,,2021-01-05,32,0.9253535270690918
79342,Hong Kong,,2021-01-06,33,0.9197917580604553
79343,Hong Kong,,2021-01-07,48,0.9169233441352844
79344,Hong Kong,,2021-01-08,0,0.9114340543746948
79345,Hong Kong,,2021-01-09,15,0.9082905054092407
79346,Hong Kong,,2021-01-10,29,0.9033508896827698
79347,Hong Kong,,2021-01-11,20,0.8999529480934143
79348,Hong Kong,,2021-01-12,14,0.895379900932312
79349,Hong Kong,,2021-01-13,16,0.8918556571006775
79350,Hong Kong,,2021-01-14,32,0.8877428770065308
79351,Hong Kong,,2021-01-15,0,0.8842120170593262
79352,Hong Kong,,2021-01-16,0,0.880577027797699
79353,Hong Kong,,2021-01-17,15,0.8771107196807861
79354,Hong Kong,,2021-01-18,8,0.874315619468689
79355,Hong Kong,,2021-01-19,3,0.8716800808906555
79356,Hong Kong,,2021-01-20,6,0.8691591620445251
79357,Hong Kong,,2021-01-21,23,0.8663595914840698
79358,Hong Kong,,2021-01-22,0,0.8639951348304749
79359,Hong Kong,,2021-01-23,0,0.8613999485969543
79360,Hong Kong,,2021-01-24,7,0.858855128288269
79361,Hong Kong,,2021-01-25,1,0.8564449548721313
79362,Hong Kong,,2021-01-26,0,0.8540813326835632
79363,Hong Kong,,2021-01-27,0,0.8518083691596985
79364,Hong Kong,,2021-01-28,18,0.8495840430259705
79365,Hong Kong,,2021-01-29,0,0.8474322557449341
79366,Hong Kong,,2021-01-30,0,0.8453285694122314
79367,Hong Kong,,2021-01-31,3,0.8432791829109192
80433,Honduras,,2021-01-01,0,0.9484005570411682
80434,Honduras,,2021-01-02,307,0.9551418423652649
80435,Honduras,,2021-01-03,0,0.9595620632171631
80436,Honduras,,2021-01-04,489,0.9546561241149902
80437,Honduras,,2021-01-05,1071,0.9526082873344421
80438,Honduras,,2021-01-06,0,0.9452543258666992
80439,Honduras,,2021-01-07,769,0.9439203143119812
80440,Honduras,,2021-01-08,0,0.9351055026054382
80441,Honduras,,2021-01-09,139,0.9328664541244507
80442,Honduras,,2021-01-10,0,0.9247261881828308
80443,Honduras,,2021-01-11,304,0.9215152263641357
80444,Honduras,,2021-01-12,883,0.9142149090766907
80445,Honduras,,2021-01-13,0,0.910038948059082
80446,Honduras,,2021-01-14,573,0.9032250642776489
80447,Honduras,,2021-01-15,0,0.8981487154960632
80448,Honduras,,2021-01-16,0,0.8927746415138245
80449,Honduras,,2021-01-17,0,0.8877479434013367
80450,Honduras,,2021-01-18,107,0.8850077986717224
80451,Honduras,,2021-01-19,704,0.8821620345115662
80452,Honduras,,2021-01-20,0,0.8802475929260254
80453,Honduras,,2021-01-21,406,0.8765765428543091
80454,Honduras,,2021-01-22,0,0.8749389052391052
80455,Honduras,,2021-01-23,0,0.8717290163040161
80456,Honduras,,2021-01-24,0,0.8685922622680664
80457,Honduras,,2021-01-25,0,0.8657771348953247
80458,Honduras,,2021-01-26,555,0.8630450367927551
80459,Honduras,,2021-01-27,0,0.8604565858840942
80460,Honduras,,2021-01-28,272,0.8579403162002563
80461,Honduras,,2021-01-29,0,0.8555499911308289
80462,Honduras,,2021-01-30,0,0.8532297015190125
80463,Honduras,,2021-01-31,0,0.8510140776634216
81529,Croatia,,2021-01-01,0,0.9642740488052368
81530,Croatia,,2021-01-02,110,0.9618529677391052
81531,Croatia,,2021-01-03,369,0.9592819809913635
