,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
62988,Fiji,,2021-04-02,0,0.8076381683349609
62989,Fiji,,2021-04-03,0,0.808260977268219
62990,Fiji,,2021-04-04,0,0.7988992929458618
62991,Fiji,,2021-04-05,0,0.7821640372276306
62992,Fiji,,2021-04-06,0,0.7744831442832947
62993,Fiji,,2021-04-07,0,0.7653331160545349
62994,Fiji,,2021-04-08,0,0.7584689259529114
62995,Fiji,,2021-04-09,0,0.7527687549591064
62996,Fiji,,2021-04-10,0,0.7470839023590088
62997,Fiji,,2021-04-11,0,0.7420023083686829
62998,Fiji,,2021-04-12,0,0.7381057143211365
62999,Fiji,,2021-04-13,0,0.7331284880638123
63000,Fiji,,2021-04-14,0,0.728198766708374
63001,Fiji,,2021-04-15,0,0.7216391563415527
63002,Fiji,,2021-04-16,0,0.7195729613304138
63003,Fiji,,2021-04-17,0,0.7223106026649475
63004,Fiji,,2021-04-18,0,0.7271674275398254
63005,Fiji,,2021-04-19,0,0.7313235402107239
63006,Fiji,,2021-04-20,0,0.7298651337623596
63007,Fiji,,2021-04-21,0,0.7291232347488403
63008,Fiji,,2021-04-22,0,0.7284319996833801
63009,Fiji,,2021-04-23,0,0.7281053066253662
63010,Fiji,,2021-04-24,0,0.7275761365890503
63011,Fiji,,2021-04-25,0,0.7269970178604126
63012,Fiji,,2021-04-26,0,0.7263191342353821
63013,Fiji,,2021-04-27,0,0.7258209586143494
63014,Fiji,,2021-04-28,0,0.7253332138061523
63015,Fiji,,2021-04-29,0,0.72492516040802
63016,Fiji,,2021-04-30,0,0.7245376706123352
64083,France,,2021-04-01,0,0.9453657865524292
64084,France,,2021-04-02,17193,0.946763813495636
64085,France,,2021-04-03,21125,0.9470319747924805
64086,France,,2021-04-04,9658,0.9012332558631897
64087,France,,2021-04-05,0,0.8827714323997498
64088,France,,2021-04-06,3330,0.8551685810089111
64089,France,,2021-04-07,33609,0.8345843553543091
64090,France,,2021-04-08,0,0.8076886534690857
64091,France,,2021-04-09,0,0.7938565015792847
64092,France,,2021-04-10,2060,0.7743543386459351
64093,France,,2021-04-11,0,0.7613031268119812
64094,France,,2021-04-12,0,0.747810959815979
64095,France,,2021-04-13,0,0.7380974292755127
64096,France,,2021-04-14,21895,0.7306152582168579
64097,France,,2021-04-15,0,0.7245841026306152
64098,France,,2021-04-16,0,0.7236008644104004
64099,France,,2021-04-17,0,0.7213459014892578
64100,France,,2021-04-18,0,0.7287659049034119
64101,France,,2021-04-19,0,0.7325047254562378
64102,France,,2021-04-20,0,0.7325210571289062
64103,France,,2021-04-21,14571,0.73261559009552
64104,France,,2021-04-22,0,0.7325500845909119
64105,France,,2021-04-23,0,0.7322831153869629
64106,France,,2021-04-24,0,0.7316368818283081
64107,France,,2021-04-25,0,0.7307314872741699
64108,France,,2021-04-26,0,0.7297604084014893
64109,France,,2021-04-27,0,0.7288587093353271
64110,France,,2021-04-28,9463,0.7279601097106934
64111,France,,2021-04-29,0,0.7271704077720642
64112,France,,2021-04-30,0,0.7264255881309509
65179,Faeroe Islands,,2021-04-01,0,0.7738921046257019
65180,Faeroe Islands,,2021-04-02,0,0.7616717219352722
65181,Faeroe Islands,,2021-04-03,0,0.7571974396705627
65182,Faeroe Islands,,2021-04-04,0,0.749100387096405
65183,Faeroe Islands,,2021-04-05,0,0.7411248087882996
65184,Faeroe Islands,,2021-04-06,0,0.7373051047325134
65185,Faeroe Islands,,2021-04-07,0,0.7361916303634644
65186,Faeroe Islands,,2021-04-08,0,0.7383413910865784
65187,Faeroe Islands,,2021-04-09,0,0.7386811971664429
65188,Faeroe Islands,,2021-04-10,0,0.7374388575553894
65189,Faeroe Islands,,2021-04-11,0,0.7358161211013794
65190,Faeroe Islands,,2021-04-12,0,0.7352133393287659
65191,Faeroe Islands,,2021-04-13,0,0.7338062524795532
65192,Faeroe Islands,,2021-04-14,0,0.7333998680114746
65193,Faeroe Islands,,2021-04-15,0,0.7317140102386475
65194,Faeroe Islands,,2021-04-16,0,0.7311864495277405
65195,Faeroe Islands,,2021-04-17,0,0.7306529879570007
65196,Faeroe Islands,,2021-04-18,0,0.7300880551338196
65197,Faeroe Islands,,2021-04-19,0,0.7295882105827332
65198,Faeroe Islands,,2021-04-20,0,0.7284497022628784
65199,Faeroe Islands,,2021-04-21,0,0.7276076674461365
65200,Faeroe Islands,,2021-04-22,0,0.7269806861877441
65201,Faeroe Islands,,2021-04-23,0,0.7264732718467712
65202,Faeroe Islands,,2021-04-24,0,0.726006031036377
65203,Faeroe Islands,,2021-04-25,0,0.7256190180778503
65204,Faeroe Islands,,2021-04-26,0,0.7252872586250305
65205,Faeroe Islands,,2021-04-27,0,0.724998950958252
65206,Faeroe Islands,,2021-04-28,0,0.7247424125671387
65207,Faeroe Islands,,2021-04-29,0,0.7245050668716431
65208,Faeroe Islands,,2021-04-30,0,0.7242691516876221
66275,Gabon,,2021-04-01,0,0.8312327861785889
66276,Gabon,,2021-04-02,0,0.8311748504638672
66277,Gabon,,2021-04-03,160,0.8296574354171753
66278,Gabon,,2021-04-04,0,0.8008900284767151
66279,Gabon,,2021-04-05,169,0.7922263741493225
66280,Gabon,,2021-04-06,0,0.7788894176483154
66281,Gabon,,2021-04-07,239,0.7684504985809326
66282,Gabon,,2021-04-08,0,0.7563954591751099
66283,Gabon,,2021-04-09,0,0.7501457333564758
66284,Gabon,,2021-04-10,14,0.743373453617096
66285,Gabon,,2021-04-11,0,0.7375771403312683
66286,Gabon,,2021-04-12,57,0.7346848249435425
66287,Gabon,,2021-04-13,0,0.7296168208122253
66288,Gabon,,2021-04-14,154,0.7279086709022522
66289,Gabon,,2021-04-15,0,0.7254802584648132
66290,Gabon,,2021-04-16,0,0.7272477746009827
66291,Gabon,,2021-04-17,0,0.7272139191627502
66292,Gabon,,2021-04-18,0,0.7320375442504883
66293,Gabon,,2021-04-19,0,0.7322633266448975
66294,Gabon,,2021-04-20,0,0.7312325239181519
66295,Gabon,,2021-04-21,112,0.7303318381309509
66296,Gabon,,2021-04-22,0,0.7295278906822205
66297,Gabon,,2021-04-23,0,0.7289193868637085
66298,Gabon,,2021-04-24,0,0.7282584309577942
66299,Gabon,,2021-04-25,0,0.727450430393219
66300,Gabon,,2021-04-26,0,0.7267904877662659
66301,Gabon,,2021-04-27,0,0.726196825504303
66302,Gabon,,2021-04-28,81,0.7256594300270081
66303,Gabon,,2021-04-29,0,0.7252212166786194
66304,Gabon,,2021-04-30,0,0.7248366475105286
67371,United Kingdom,,2021-04-01,0,1.0469369888305664
67372,United Kingdom,,2021-04-02,864,1.0510972738265991
67373,United Kingdom,,2021-04-03,0,1.053560733795166
67374,United Kingdom,,2021-04-04,0,1.004361867904663
67375,United Kingdom,,2021-04-05,1252,0.983065128326416
67376,United Kingdom,,2021-04-06,1234,0.9487730264663696
67377,United Kingdom,,2021-04-07,1882,0.926850438117981
67378,United Kingdom,,2021-04-08,0,0.8905131220817566
67379,United Kingdom,,2021-04-09,0,0.8689610958099365
67380,United Kingdom,,2021-04-10,0,0.8380253314971924
67381,United Kingdom,,2021-04-11,0,0.8177916407585144
67382,United Kingdom,,2021-04-12,0,0.793409526348114
67383,United Kingdom,,2021-04-13,0,0.7761160135269165
67384,United Kingdom,,2021-04-14,1092,0.7587260603904724
67385,United Kingdom,,2021-04-15,0,0.7456484436988831
67386,United Kingdom,,2021-04-16,0,0.7369248867034912
67387,United Kingdom,,2021-04-17,0,0.7291283011436462
67388,United Kingdom,,2021-04-18,0,0.7325977683067322
67389,United Kingdom,,2021-04-19,0,0.7338412404060364
67390,United Kingdom,,2021-04-20,0,0.7335611581802368
67391,United Kingdom,,2021-04-21,627,0.7318382859230042
67392,United Kingdom,,2021-04-22,0,0.7326689958572388
67393,United Kingdom,,2021-04-23,0,0.733979344367981
67394,United Kingdom,,2021-04-24,0,0.734436571598053
67395,United Kingdom,,2021-04-25,0,0.7339004278182983
67396,United Kingdom,,2021-04-26,0,0.7332302331924438
67397,United Kingdom,,2021-04-27,0,0.7324570417404175
67398,United Kingdom,,2021-04-28,367,0.7315319180488586
67399,United Kingdom,,2021-04-29,0,0.7305742502212524
67400,United Kingdom,,2021-04-30,0,0.7295609712600708
68467,Georgia,,2021-04-01,0,0.922648549079895
68468,Georgia,,2021-04-02,214,0.9229082465171814
68469,Georgia,,2021-04-03,299,0.922450602054596
68470,Georgia,,2021-04-04,87,0.8791237473487854
68471,Georgia,,2021-04-05,0,0.861373782157898
68472,Georgia,,2021-04-06,368,0.8368415236473083
68473,Georgia,,2021-04-07,330,0.817668616771698
68474,Georgia,,2021-04-08,0,0.7931914329528809
68475,Georgia,,2021-04-09,0,0.7808498740196228
68476,Georgia,,2021-04-10,45,0.7643082737922668
68477,Georgia,,2021-04-11,0,0.7532121539115906
68478,Georgia,,2021-04-12,0,0.7421406507492065
68479,Georgia,,2021-04-13,170,0.7337278127670288
68480,Georgia,,2021-04-14,182,0.7278313636779785
68481,Georgia,,2021-04-15,0,0.7229056358337402
68482,Georgia,,2021-04-16,0,0.7233052253723145
68483,Georgia,,2021-04-17,0,0.7216333746910095
68484,Georgia,,2021-04-18,0,0.7290270328521729
68485,Georgia,,2021-04-19,0,0.7324540615081787
68486,Georgia,,2021-04-20,75,0.732231616973877
68487,Georgia,,2021-04-21,113,0.7321571111679077
68488,Georgia,,2021-04-22,0,0.7318943738937378
68489,Georgia,,2021-04-23,0,0.7315257787704468
68490,Georgia,,2021-04-24,0,0.7308127284049988
68491,Georgia,,2021-04-25,0,0.729888379573822
68492,Georgia,,2021-04-26,0,0.7289320826530457
68493,Georgia,,2021-04-27,23,0.7280846834182739
68494,Georgia,,2021-04-28,75,0.727245569229126
68495,Georgia,,2021-04-29,0,0.7265393733978271
68496,Georgia,,2021-04-30,0,0.7258819937705994
69563,Ghana,,2021-04-01,0,0.8117681741714478
69564,Ghana,,2021-04-02,172,0.807946503162384
69565,Ghana,,2021-04-03,0,0.8048305511474609
69566,Ghana,,2021-04-04,0,0.7851132750511169
69567,Ghana,,2021-04-05,0,0.7769923210144043
69568,Ghana,,2021-04-06,0,0.7671657800674438
69569,Ghana,,2021-04-07,180,0.7584083676338196
69570,Ghana,,2021-04-08,0,0.749322235584259
69571,Ghana,,2021-04-09,80,0.7456410527229309
69572,Ghana,,2021-04-10,0,0.7396952509880066
69573,Ghana,,2021-04-11,0,0.7361856698989868
69574,Ghana,,2021-04-12,0,0.7335845828056335
69575,Ghana,,2021-04-13,0,0.7326064109802246
69576,Ghana,,2021-04-14,108,0.7323678135871887
69577,Ghana,,2021-04-15,0,0.7325916290283203
69578,Ghana,,2021-04-16,28,0.732997477054596
69579,Ghana,,2021-04-17,0,0.7321291565895081
69580,Ghana,,2021-04-18,0,0.7332375645637512
69581,Ghana,,2021-04-19,0,0.7326899170875549
69582,Ghana,,2021-04-20,0,0.7314201593399048
69583,Ghana,,2021-04-21,70,0.730315625667572
69584,Ghana,,2021-04-22,0,0.7294504642486572
69585,Ghana,,2021-04-23,0,0.728723406791687
69586,Ghana,,2021-04-24,0,0.7280557751655579
69587,Ghana,,2021-04-25,0,0.7273411154747009
69588,Ghana,,2021-04-26,0,0.7267443537712097
69589,Ghana,,2021-04-27,0,0.7261964678764343
69590,Ghana,,2021-04-28,50,0.725731372833252
69591,Ghana,,2021-04-29,0,0.7253323793411255
69592,Ghana,,2021-04-30,0,0.7249941229820251
70659,Guinea,,2021-04-01,0,0.8157675862312317
70660,Guinea,,2021-04-02,46,0.8143104314804077
70661,Guinea,,2021-04-03,0,0.8120794296264648
70662,Guinea,,2021-04-04,73,0.7890868186950684
70663,Guinea,,2021-04-05,25,0.7810338735580444
70664,Guinea,,2021-04-06,0,0.7696525454521179
70665,Guinea,,2021-04-07,53,0.7607964873313904
70666,Guinea,,2021-04-08,0,0.7510327100753784
70667,Guinea,,2021-04-09,0,0.7473174929618835
70668,Guinea,,2021-04-10,0,0.7421159148216248
70669,Guinea,,2021-04-11,33,0.7383919358253479
70670,Guinea,,2021-04-12,0,0.7352765798568726
70671,Guinea,,2021-04-13,0,0.7324092984199524
70672,Guinea,,2021-04-14,29,0.7312020063400269
70673,Guinea,,2021-04-15,0,0.7295730710029602
70674,Guinea,,2021-04-16,0,0.7305340766906738
70675,Guinea,,2021-04-17,0,0.7300998568534851
70676,Guinea,,2021-04-18,16,0.7328788042068481
70677,Guinea,,2021-04-19,0,0.7326465249061584
70678,Guinea,,2021-04-20,0,0.7313759326934814
70679,Guinea,,2021-04-21,16,0.7303065657615662
70680,Guinea,,2021-04-22,0,0.7294325828552246
70681,Guinea,,2021-04-23,0,0.7287681102752686
70682,Guinea,,2021-04-24,0,0.7281182408332825
70683,Guinea,,2021-04-25,7,0.7273786067962646
70684,Guinea,,2021-04-26,0,0.7267618775367737
70685,Guinea,,2021-04-27,0,0.7262130975723267
70686,Guinea,,2021-04-28,9,0.7257267236709595
70687,Guinea,,2021-04-29,0,0.7253257036209106
70688,Guinea,,2021-04-30,0,0.7249686121940613
71755,Gambia,,2021-04-01,0,0.8209333419799805
71756,Gambia,,2021-04-02,33,0.8163442611694336
71757,Gambia,,2021-04-03,0,0.8075587749481201
71758,Gambia,,2021-04-04,8,0.7851743102073669
71759,Gambia,,2021-04-05,0,0.7776227593421936
71760,Gambia,,2021-04-06,8,0.7658727765083313
71761,Gambia,,2021-04-07,0,0.7563731074333191
71762,Gambia,,2021-04-08,0,0.746248185634613
71763,Gambia,,2021-04-09,20,0.7419415712356567
71764,Gambia,,2021-04-10,0,0.737032413482666
71765,Gambia,,2021-04-11,0,0.7347264885902405
71766,Gambia,,2021-04-12,0,0.7332950234413147
71767,Gambia,,2021-04-13,0,0.7317808270454407
71768,Gambia,,2021-04-14,0,0.7320340275764465
71769,Gambia,,2021-04-15,0,0.730003833770752
71770,Gambia,,2021-04-16,14,0.7307434678077698
71771,Gambia,,2021-04-17,0,0.7306437492370605
71772,Gambia,,2021-04-18,0,0.7327976822853088
71773,Gambia,,2021-04-19,0,0.732349157333374
71774,Gambia,,2021-04-20,0,0.7311137318611145
71775,Gambia,,2021-04-21,0,0.7300224304199219
71776,Gambia,,2021-04-22,0,0.7291079163551331
71777,Gambia,,2021-04-23,10,0.7284131646156311
71778,Gambia,,2021-04-24,0,0.7277385592460632
71779,Gambia,,2021-04-25,0,0.727027416229248
71780,Gambia,,2021-04-26,0,0.7264275550842285
71781,Gambia,,2021-04-27,0,0.7259021401405334
71782,Gambia,,2021-04-28,0,0.7254412770271301
71783,Gambia,,2021-04-29,0,0.7250848412513733
71784,Gambia,,2021-04-30,7,0.7247620820999146
72851,Greece,,2021-04-01,0,0.8614633083343506
72852,Greece,,2021-04-02,0,0.8630096316337585
72853,Greece,,2021-04-03,414,0.8631144762039185
72854,Greece,,2021-04-04,0,0.8277266621589661
72855,Greece,,2021-04-05,0,0.8154690265655518
72856,Greece,,2021-04-06,2206,0.7971939444541931
72857,Greece,,2021-04-07,1950,0.7833401560783386
72858,Greece,,2021-04-08,0,0.7656660676002502
72859,Greece,,2021-04-09,0,0.757720947265625
72860,Greece,,2021-04-10,0,0.747228741645813
72861,Greece,,2021-04-11,0,0.74013352394104
72862,Greece,,2021-04-12,0,0.734009861946106
72863,Greece,,2021-04-13,885,0.7287163138389587
72864,Greece,,2021-04-14,1039,0.726127564907074
72865,Greece,,2021-04-15,0,0.7225709557533264
72866,Greece,,2021-04-16,0,0.7241690754890442
72867,Greece,,2021-04-17,0,0.7232903242111206
72868,Greece,,2021-04-18,0,0.7301596403121948
72869,Greece,,2021-04-19,0,0.7319887280464172
72870,Greece,,2021-04-20,264,0.7313296794891357
72871,Greece,,2021-04-21,615,0.7307147979736328
72872,Greece,,2021-04-22,0,0.7301074266433716
72873,Greece,,2021-04-23,0,0.729581892490387
72874,Greece,,2021-04-24,0,0.7288883328437805
72875,Greece,,2021-04-25,0,0.7279855012893677
72876,Greece,,2021-04-26,0,0.7272176146507263
72877,Greece,,2021-04-27,0,0.7265297174453735
72878,Greece,,2021-04-28,405,0.7258870005607605
72879,Greece,,2021-04-29,0,0.7253759503364563
72880,Greece,,2021-04-30,0,0.7249175310134888
73947,Grenada,,2021-04-01,0,0.0
73948,Grenada,,2021-04-02,0,0.0
73949,Grenada,,2021-04-03,0,0.0
73950,Grenada,,2021-04-04,0,0.0
73951,Grenada,,2021-04-05,0,0.0
73952,Grenada,,2021-04-06,0,0.0
73953,Grenada,,2021-04-07,0,0.0
73954,Grenada,,2021-04-08,0,0.0
73955,Grenada,,2021-04-09,0,0.0
73956,Grenada,,2021-04-10,0,0.0
73957,Grenada,,2021-04-11,0,0.0
73958,Grenada,,2021-04-12,0,0.0
73959,Grenada,,2021-04-13,0,0.0
73960,Grenada,,2021-04-14,0,0.0
73961,Grenada,,2021-04-15,0,0.0
73962,Grenada,,2021-04-16,0,0.0
73963,Grenada,,2021-04-17,0,0.0
73964,Grenada,,2021-04-18,0,0.0
73965,Grenada,,2021-04-19,0,0.0
73966,Grenada,,2021-04-20,0,0.0
73967,Grenada,,2021-04-21,0,0.0
73968,Grenada,,2021-04-22,0,0.0
73969,Grenada,,2021-04-23,0,0.0
73970,Grenada,,2021-04-24,0,0.0
73971,Grenada,,2021-04-25,0,0.0
73972,Grenada,,2021-04-26,0,0.0
73973,Grenada,,2021-04-27,0,0.0
73974,Grenada,,2021-04-28,0,0.0
73975,Grenada,,2021-04-29,0,0.0
73976,Grenada,,2021-04-30,0,0.0
75043,Greenland,,2021-04-01,0,0.6153508424758911
75044,Greenland,,2021-04-02,0,0.6101743578910828
75045,Greenland,,2021-04-03,0,0.6098331809043884
75046,Greenland,,2021-04-04,0,0.6197071075439453
75047,Greenland,,2021-04-05,0,0.6292483806610107
75048,Greenland,,2021-04-06,0,0.6325461864471436
75049,Greenland,,2021-04-07,0,0.6346626877784729
75050,Greenland,,2021-04-08,0,0.6116411685943604
75051,Greenland,,2021-04-09,0,0.6127186417579651
75052,Greenland,,2021-04-10,0,0.5991693139076233
75053,Greenland,,2021-04-11,0,0.6042672991752625
75054,Greenland,,2021-04-12,0,0.6033536195755005
75055,Greenland,,2021-04-13,0,0.6132655143737793
75056,Greenland,,2021-04-14,0,0.6160858273506165
75057,Greenland,,2021-04-15,0,0.6298250555992126
75058,Greenland,,2021-04-16,0,0.6372765302658081
75059,Greenland,,2021-04-17,0,0.6509684920310974
75060,Greenland,,2021-04-18,0,0.6580925583839417
75061,Greenland,,2021-04-19,0,0.6664815545082092
75062,Greenland,,2021-04-20,0,0.6701748371124268
75063,Greenland,,2021-04-21,0,0.6770171523094177
75064,Greenland,,2021-04-22,0,0.6795519590377808
75065,Greenland,,2021-04-23,0,0.6819320917129517
75066,Greenland,,2021-04-24,0,0.6841073632240295
75067,Greenland,,2021-04-25,0,0.685937762260437
75068,Greenland,,2021-04-26,0,0.6879266500473022
75069,Greenland,,2021-04-27,0,0.6898040175437927
75070,Greenland,,2021-04-28,0,0.6917875409126282
75071,Greenland,,2021-04-29,0,0.6940056681632996
75072,Greenland,,2021-04-30,0,0.6961790323257446
76139,Guatemala,,2021-04-01,0,0.8354465365409851
76140,Guatemala,,2021-04-02,488,0.833380401134491
76141,Guatemala,,2021-04-03,543,0.8290703296661377
76142,Guatemala,,2021-04-04,0,0.8021945357322693
76143,Guatemala,,2021-04-05,0,0.7924529314041138
76144,Guatemala,,2021-04-06,0,0.77839195728302
76145,Guatemala,,2021-04-07,0,0.7674477100372314
76146,Guatemala,,2021-04-08,0,0.755268931388855
76147,Guatemala,,2021-04-09,228,0.7492141723632812
76148,Guatemala,,2021-04-10,343,0.7418854832649231
76149,Guatemala,,2021-04-11,0,0.7368143796920776
76150,Guatemala,,2021-04-12,0,0.7327919006347656
76151,Guatemala,,2021-04-13,0,0.7294528484344482
76152,Guatemala,,2021-04-14,0,0.7283120155334473
76153,Guatemala,,2021-04-15,0,0.7266823053359985
76154,Guatemala,,2021-04-16,72,0.7284978032112122
76155,Guatemala,,2021-04-17,229,0.7284045219421387
76156,Guatemala,,2021-04-18,0,0.7324840426445007
76157,Guatemala,,2021-04-19,0,0.7324468493461609
76158,Guatemala,,2021-04-20,0,0.7313987612724304
76159,Guatemala,,2021-04-21,0,0.7304527163505554
76160,Guatemala,,2021-04-22,0,0.7296395897865295
76161,Guatemala,,2021-04-23,0,0.7289655208587646
76162,Guatemala,,2021-04-24,166,0.7282943725585938
76163,Guatemala,,2021-04-25,0,0.7274729609489441
76164,Guatemala,,2021-04-26,0,0.7268099784851074
76165,Guatemala,,2021-04-27,0,0.7262011766433716
76166,Guatemala,,2021-04-28,0,0.7256731390953064
76167,Guatemala,,2021-04-29,0,0.7252315282821655
76168,Guatemala,,2021-04-30,0,0.7248553037643433
77235,Guam,,2021-04-01,0,0.8629612326622009
77236,Guam,,2021-04-02,1,0.8615032434463501
77237,Guam,,2021-04-03,1,0.8596994280815125
77238,Guam,,2021-04-04,0,0.8253087401390076
77239,Guam,,2021-04-05,2,0.813614547252655
77240,Guam,,2021-04-06,0,0.7957398295402527
77241,Guam,,2021-04-07,0,0.7814866900444031
77242,Guam,,2021-04-08,0,0.7632545232772827
77243,Guam,,2021-04-09,0,0.7548653483390808
77244,Guam,,2021-04-10,0,0.7448696494102478
77245,Guam,,2021-04-11,0,0.7381647229194641
77246,Guam,,2021-04-12,1,0.7327826023101807
77247,Guam,,2021-04-13,0,0.728206992149353
77248,Guam,,2021-04-14,0,0.7259724736213684
77249,Guam,,2021-04-15,0,0.7236846685409546
77250,Guam,,2021-04-16,0,0.7257183790206909
77251,Guam,,2021-04-17,0,0.7252026200294495
77252,Guam,,2021-04-18,0,0.731072723865509
77253,Guam,,2021-04-19,0,0.7323113083839417
77254,Guam,,2021-04-20,0,0.7315074801445007
77255,Guam,,2021-04-21,0,0.7308170795440674
77256,Guam,,2021-04-22,0,0.7301680445671082
77257,Guam,,2021-04-23,0,0.7295606732368469
77258,Guam,,2021-04-24,0,0.728851854801178
77259,Guam,,2021-04-25,0,0.7279425859451294
77260,Guam,,2021-04-26,0,0.7271828651428223
77261,Guam,,2021-04-27,0,0.726486325263977
77262,Guam,,2021-04-28,0,0.725855827331543
77263,Guam,,2021-04-29,0,0.7253487706184387
77264,Guam,,2021-04-30,0,0.7249138951301575
78331,Guyana,,2021-04-01,0,0.8446773290634155
78332,Guyana,,2021-04-02,50,0.8415176272392273
78333,Guyana,,2021-04-03,15,0.8383776545524597
78334,Guyana,,2021-04-04,47,0.8080266714096069
78335,Guyana,,2021-04-05,0,0.797383725643158
78336,Guyana,,2021-04-06,0,0.7817408442497253
78337,Guyana,,2021-04-07,16,0.7698260545730591
78338,Guyana,,2021-04-08,0,0.7562574148178101
78339,Guyana,,2021-04-09,17,0.7499045729637146
78340,Guyana,,2021-04-10,0,0.7423808574676514
78341,Guyana,,2021-04-11,25,0.7373199462890625
78342,Guyana,,2021-04-12,0,0.7329888939857483
78343,Guyana,,2021-04-13,0,0.7290273904800415
78344,Guyana,,2021-04-14,0,0.727828323841095
78345,Guyana,,2021-04-15,0,0.7257282733917236
78346,Guyana,,2021-04-16,4,0.7279778718948364
78347,Guyana,,2021-04-17,0,0.7273047566413879
78348,Guyana,,2021-04-18,16,0.732196569442749
78349,Guyana,,2021-04-19,0,0.7324568629264832
78350,Guyana,,2021-04-20,0,0.73145592212677
78351,Guyana,,2021-04-21,0,0.7305892109870911
78352,Guyana,,2021-04-22,0,0.7297793030738831
78353,Guyana,,2021-04-23,0,0.729123592376709
