,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
60870,Ethiopia,,2021-06-15,0,0.7052625417709351
60871,Ethiopia,,2021-06-16,0,0.6991245150566101
60872,Ethiopia,,2021-06-17,0,0.6927685737609863
60873,Ethiopia,,2021-06-18,68,0.6878068447113037
60874,Ethiopia,,2021-06-19,0,0.6818103194236755
60875,Ethiopia,,2021-06-20,0,0.6774210929870605
60876,Ethiopia,,2021-06-21,0,0.6727179884910583
60877,Ethiopia,,2021-06-22,0,0.669445276260376
60878,Ethiopia,,2021-06-23,0,0.6656028628349304
60879,Ethiopia,,2021-06-24,0,0.6619206666946411
60880,Ethiopia,,2021-06-25,44,0.6587240099906921
60881,Ethiopia,,2021-06-26,0,0.6556939482688904
60882,Ethiopia,,2021-06-27,0,0.6528306007385254
60883,Ethiopia,,2021-06-28,0,0.6502137184143066
60884,Ethiopia,,2021-06-29,0,0.6476613283157349
60885,Ethiopia,,2021-06-30,0,0.6453830003738403
61952,Finland,,2021-06-01,0,0.9757522940635681
61953,Finland,,2021-06-02,15,0.9762476086616516
61954,Finland,,2021-06-03,33,0.9769020676612854
61955,Finland,,2021-06-04,25,0.9403854012489319
61956,Finland,,2021-06-05,43,0.9216821789741516
61957,Finland,,2021-06-06,0,0.8950026035308838
61958,Finland,,2021-06-07,20,0.8796208500862122
61959,Finland,,2021-06-08,0,0.8613781332969666
61960,Finland,,2021-06-09,0,0.8445414900779724
61961,Finland,,2021-06-10,0,0.8264309763908386
61962,Finland,,2021-06-11,0,0.8120619654655457
61963,Finland,,2021-06-12,19,0.7970377206802368
61964,Finland,,2021-06-13,0,0.783586323261261
61965,Finland,,2021-06-14,4,0.7711995840072632
61966,Finland,,2021-06-15,0,0.7596095204353333
61967,Finland,,2021-06-16,0,0.7501420378684998
61968,Finland,,2021-06-17,0,0.7399575710296631
61969,Finland,,2021-06-18,0,0.7344014644622803
61970,Finland,,2021-06-19,9,0.7249901294708252
61971,Finland,,2021-06-20,0,0.717903733253479
61972,Finland,,2021-06-21,0,0.7101515531539917
61973,Finland,,2021-06-22,0,0.7049672603607178
61974,Finland,,2021-06-23,0,0.6988036036491394
61975,Finland,,2021-06-24,0,0.6926819086074829
61976,Finland,,2021-06-25,0,0.687393307685852
61977,Finland,,2021-06-26,4,0.6823548078536987
61978,Finland,,2021-06-27,0,0.6776056885719299
61979,Finland,,2021-06-28,0,0.6732829213142395
61980,Finland,,2021-06-29,0,0.6690807342529297
61981,Finland,,2021-06-30,0,0.6653397679328918
63048,Fiji,,2021-06-01,0,0.9591859579086304
63049,Fiji,,2021-06-02,9,0.9639968276023865
63050,Fiji,,2021-06-03,12,0.9690102338790894
63051,Fiji,,2021-06-04,27,0.9317682385444641
63052,Fiji,,2021-06-05,0,0.9164973497390747
63053,Fiji,,2021-06-06,19,0.8886343836784363
63054,Fiji,,2021-06-07,17,0.8745113015174866
63055,Fiji,,2021-06-08,0,0.8557180166244507
63056,Fiji,,2021-06-09,0,0.8412246704101562
63057,Fiji,,2021-06-10,0,0.8222997784614563
63058,Fiji,,2021-06-11,11,0.8086168169975281
63059,Fiji,,2021-06-12,0,0.79244065284729
63060,Fiji,,2021-06-13,5,0.7801712155342102
63061,Fiji,,2021-06-14,6,0.767043948173523
63062,Fiji,,2021-06-15,0,0.7571887373924255
63063,Fiji,,2021-06-16,0,0.747017502784729
63064,Fiji,,2021-06-17,0,0.737324059009552
63065,Fiji,,2021-06-18,3,0.731691300868988
63066,Fiji,,2021-06-19,0,0.7225804924964905
63067,Fiji,,2021-06-20,0,0.7154226899147034
63068,Fiji,,2021-06-21,2,0.7079139947891235
63069,Fiji,,2021-06-22,0,0.7028923630714417
63070,Fiji,,2021-06-23,0,0.6969756484031677
63071,Fiji,,2021-06-24,0,0.6908287405967712
63072,Fiji,,2021-06-25,0,0.6857914924621582
63073,Fiji,,2021-06-26,0,0.680753767490387
63074,Fiji,,2021-06-27,0,0.6762269139289856
63075,Fiji,,2021-06-28,1,0.6719063520431519
63076,Fiji,,2021-06-29,0,0.6678748726844788
63077,Fiji,,2021-06-30,0,0.6641311645507812
64144,France,,2021-06-01,0,1.282422423362732
64145,France,,2021-06-02,13495,1.2729488611221313
64146,France,,2021-06-03,16006,1.2730966806411743
64147,France,,2021-06-04,11196,1.239427089691162
64148,France,,2021-06-05,11017,1.2241401672363281
64149,France,,2021-06-06,6557,1.2012757062911987
64150,France,,2021-06-07,0,1.1913601160049438
64151,France,,2021-06-08,0,1.1776158809661865
64152,France,,2021-06-09,9259,1.1508235931396484
64153,France,,2021-06-10,10628,1.1216031312942505
64154,France,,2021-06-11,5494,1.1007620096206665
64155,France,,2021-06-12,4081,1.0443435907363892
64156,France,,2021-06-13,293,1.0298482179641724
64157,France,,2021-06-14,0,0.9961255788803101
64158,France,,2021-06-15,0,0.9636109471321106
64159,France,,2021-06-16,1632,0.9382379651069641
64160,France,,2021-06-17,4517,0.9184690713882446
64161,France,,2021-06-18,787,0.8978954553604126
64162,France,,2021-06-19,568,0.876366138458252
64163,France,,2021-06-20,0,0.8569095134735107
64164,France,,2021-06-21,0,0.8385706543922424
64165,France,,2021-06-22,0,0.8232962489128113
64166,France,,2021-06-23,0,0.8086530566215515
64167,France,,2021-06-24,2273,0.7940443158149719
64168,France,,2021-06-25,0,0.7816733717918396
64169,France,,2021-06-26,0,0.7699123620986938
64170,France,,2021-06-27,0,0.759797215461731
64171,France,,2021-06-28,0,0.7497168183326721
64172,France,,2021-06-29,0,0.7413954734802246
64173,France,,2021-06-30,0,0.7325322031974792
65240,Faeroe Islands,,2021-06-01,0,1.2018311023712158
65241,Faeroe Islands,,2021-06-02,2,1.1925290822982788
65242,Faeroe Islands,,2021-06-03,3,1.1843026876449585
65243,Faeroe Islands,,2021-06-04,4,1.1425960063934326
65244,Faeroe Islands,,2021-06-05,3,1.1286226511001587
65245,Faeroe Islands,,2021-06-06,3,1.0962034463882446
65246,Faeroe Islands,,2021-06-07,0,1.08591890335083
65247,Faeroe Islands,,2021-06-08,0,1.0591826438903809
65248,Faeroe Islands,,2021-06-09,0,1.032850742340088
65249,Faeroe Islands,,2021-06-10,0,1.0041241645812988
65250,Faeroe Islands,,2021-06-11,1,0.9846431612968445
65251,Faeroe Islands,,2021-06-12,1,0.9545592069625854
65252,Faeroe Islands,,2021-06-13,1,0.9312585592269897
65253,Faeroe Islands,,2021-06-14,0,0.9068115949630737
65254,Faeroe Islands,,2021-06-15,0,0.8849429488182068
65255,Faeroe Islands,,2021-06-16,0,0.8627848029136658
65256,Faeroe Islands,,2021-06-17,0,0.8448563814163208
65257,Faeroe Islands,,2021-06-18,0,0.8287590146064758
65258,Faeroe Islands,,2021-06-19,0,0.8124664425849915
65259,Faeroe Islands,,2021-06-20,0,0.7977335453033447
65260,Faeroe Islands,,2021-06-21,0,0.7850830554962158
65261,Faeroe Islands,,2021-06-22,0,0.7735984325408936
65262,Faeroe Islands,,2021-06-23,0,0.7635465860366821
65263,Faeroe Islands,,2021-06-24,0,0.7526648640632629
65264,Faeroe Islands,,2021-06-25,0,0.7441996932029724
65265,Faeroe Islands,,2021-06-26,0,0.735399603843689
65266,Faeroe Islands,,2021-06-27,0,0.7279707789421082
65267,Faeroe Islands,,2021-06-28,0,0.7201846241950989
65268,Faeroe Islands,,2021-06-29,0,0.7134870886802673
65269,Faeroe Islands,,2021-06-30,0,0.7065761685371399
66336,Gabon,,2021-06-01,0,0.8364601135253906
66337,Gabon,,2021-06-02,22,0.8401108980178833
66338,Gabon,,2021-06-03,0,0.841439962387085
66339,Gabon,,2021-06-04,76,0.8201547265052795
66340,Gabon,,2021-06-05,0,0.8056691288948059
66341,Gabon,,2021-06-06,0,0.788568377494812
66342,Gabon,,2021-06-07,27,0.7785133719444275
66343,Gabon,,2021-06-08,0,0.7691352963447571
66344,Gabon,,2021-06-09,0,0.7585904002189636
66345,Gabon,,2021-06-10,0,0.7487100958824158
66346,Gabon,,2021-06-11,48,0.7391273379325867
66347,Gabon,,2021-06-12,0,0.731838583946228
66348,Gabon,,2021-06-13,0,0.7233030796051025
66349,Gabon,,2021-06-14,5,0.715508222579956
66350,Gabon,,2021-06-15,0,0.7078236937522888
66351,Gabon,,2021-06-16,0,0.7023904919624329
66352,Gabon,,2021-06-17,0,0.6952455639839172
66353,Gabon,,2021-06-18,31,0.6911903023719788
66354,Gabon,,2021-06-19,0,0.6846298575401306
66355,Gabon,,2021-06-20,0,0.6800903677940369
66356,Gabon,,2021-06-21,0,0.6749727725982666
66357,Gabon,,2021-06-22,0,0.6717994213104248
66358,Gabon,,2021-06-23,0,0.6676638126373291
66359,Gabon,,2021-06-24,0,0.6638638973236084
66360,Gabon,,2021-06-25,20,0.6604450941085815
66361,Gabon,,2021-06-26,0,0.6573549509048462
66362,Gabon,,2021-06-27,0,0.6543064713478088
66363,Gabon,,2021-06-28,0,0.6516323089599609
66364,Gabon,,2021-06-29,0,0.6489145755767822
66365,Gabon,,2021-06-30,0,0.6466019749641418
67432,United Kingdom,,2021-06-01,38584,1.3770363330841064
67433,United Kingdom,,2021-06-02,13277,1.3852683305740356
67434,United Kingdom,,2021-06-03,15841,1.3909740447998047
67435,United Kingdom,,2021-06-04,15282,1.3407846689224243
67436,United Kingdom,,2021-06-05,14082,1.3139615058898926
67437,United Kingdom,,2021-06-06,12688,1.283682107925415
67438,United Kingdom,,2021-06-07,12203,1.2644197940826416
67439,United Kingdom,,2021-06-08,45928,1.240172028541565
67440,United Kingdom,,2021-06-09,18383,1.2158119678497314
67441,United Kingdom,,2021-06-10,17792,1.1869679689407349
67442,United Kingdom,,2021-06-11,14490,1.1638050079345703
67443,United Kingdom,,2021-06-12,10092,1.1356357336044312
67444,United Kingdom,,2021-06-13,5875,1.1090705394744873
67445,United Kingdom,,2021-06-14,2677,1.0796095132827759
67446,United Kingdom,,2021-06-15,34362,1.0513979196548462
67447,United Kingdom,,2021-06-16,5179,1.0220130681991577
67448,United Kingdom,,2021-06-17,3867,0.9930827617645264
67449,United Kingdom,,2021-06-18,1017,0.9696784615516663
67450,United Kingdom,,2021-06-19,0,0.9427439570426941
67451,United Kingdom,,2021-06-20,0,0.9190148115158081
67452,United Kingdom,,2021-06-21,0,0.895317018032074
67453,United Kingdom,,2021-06-22,22960,0.8772670030593872
67454,United Kingdom,,2021-06-23,0,0.8581119775772095
67455,United Kingdom,,2021-06-24,0,0.8394878506660461
67456,United Kingdom,,2021-06-25,0,0.8233656883239746
67457,United Kingdom,,2021-06-26,0,0.8084352612495422
67458,United Kingdom,,2021-06-27,0,0.794733464717865
67459,United Kingdom,,2021-06-28,0,0.7823191285133362
67460,United Kingdom,,2021-06-29,14904,0.770634651184082
67461,United Kingdom,,2021-06-30,0,0.7602125406265259
68528,Georgia,,2021-06-01,0,0.971640944480896
68529,Georgia,,2021-06-02,817,0.9714076519012451
68530,Georgia,,2021-06-03,314,0.9711883664131165
68531,Georgia,,2021-06-04,721,0.9362161755561829
68532,Georgia,,2021-06-05,603,0.9167674779891968
68533,Georgia,,2021-06-06,285,0.8909587264060974
68534,Georgia,,2021-06-07,0,0.8751720190048218
68535,Georgia,,2021-06-08,0,0.8574956655502319
68536,Georgia,,2021-06-09,338,0.8405697345733643
68537,Georgia,,2021-06-10,0,0.8229978680610657
68538,Georgia,,2021-06-11,320,0.8087014555931091
68539,Georgia,,2021-06-12,263,0.7940770983695984
68540,Georgia,,2021-06-13,3,0.7809550166130066
68541,Georgia,,2021-06-14,0,0.7691654562950134
68542,Georgia,,2021-06-15,0,0.7574507594108582
68543,Georgia,,2021-06-16,92,0.7483611106872559
68544,Georgia,,2021-06-17,0,0.7378309369087219
68545,Georgia,,2021-06-18,128,0.7327315807342529
68546,Georgia,,2021-06-19,121,0.7234693169593811
68547,Georgia,,2021-06-20,0,0.7164413928985596
68548,Georgia,,2021-06-21,0,0.708740770816803
68549,Georgia,,2021-06-22,0,0.7036404609680176
68550,Georgia,,2021-06-23,0,0.6975091695785522
68551,Georgia,,2021-06-24,0,0.6915115714073181
68552,Georgia,,2021-06-25,46,0.686257541179657
68553,Georgia,,2021-06-26,65,0.6813197731971741
68554,Georgia,,2021-06-27,0,0.6766178011894226
68555,Georgia,,2021-06-28,0,0.6723818778991699
68556,Georgia,,2021-06-29,0,0.6682263612747192
68557,Georgia,,2021-06-30,0,0.6645621657371521
69624,Ghana,,2021-06-01,0,0.8484982252120972
69625,Ghana,,2021-06-02,0,0.8480318188667297
69626,Ghana,,2021-06-03,0,0.8475569486618042
69627,Ghana,,2021-06-04,20,0.8260459303855896
69628,Ghana,,2021-06-05,0,0.8149919509887695
69629,Ghana,,2021-06-06,93,0.7956385016441345
69630,Ghana,,2021-06-07,0,0.7865036129951477
69631,Ghana,,2021-06-08,0,0.7746292352676392
69632,Ghana,,2021-06-09,0,0.765263020992279
69633,Ghana,,2021-06-10,0,0.7539450526237488
69634,Ghana,,2021-06-11,0,0.7453283667564392
69635,Ghana,,2021-06-12,0,0.7359333038330078
69636,Ghana,,2021-06-13,67,0.7280237674713135
69637,Ghana,,2021-06-14,0,0.7203453183174133
69638,Ghana,,2021-06-15,0,0.7125106453895569
69639,Ghana,,2021-06-16,0,0.7056171894073486
69640,Ghana,,2021-06-17,0,0.6994373202323914
69641,Ghana,,2021-06-18,0,0.6943274736404419
69642,Ghana,,2021-06-19,0,0.688197135925293
69643,Ghana,,2021-06-20,45,0.6828958988189697
69644,Ghana,,2021-06-21,0,0.6778346300125122
69645,Ghana,,2021-06-22,0,0.6742717623710632
69646,Ghana,,2021-06-23,0,0.6701436042785645
69647,Ghana,,2021-06-24,0,0.6660651564598083
69648,Ghana,,2021-06-25,0,0.6626332402229309
69649,Ghana,,2021-06-26,0,0.6592627167701721
69650,Ghana,,2021-06-27,29,0.6562185287475586
69651,Ghana,,2021-06-28,0,0.6533269882202148
69652,Ghana,,2021-06-29,0,0.6505957245826721
69653,Ghana,,2021-06-30,0,0.6480843424797058
70720,Guinea,,2021-06-01,0,0.8401980400085449
70721,Guinea,,2021-06-02,1,0.8438220620155334
70722,Guinea,,2021-06-03,14,0.8421707153320312
70723,Guinea,,2021-06-04,0,0.8214064240455627
70724,Guinea,,2021-06-05,45,0.8077087998390198
70725,Guinea,,2021-06-06,0,0.790653645992279
70726,Guinea,,2021-06-07,0,0.7822108864784241
70727,Guinea,,2021-06-08,0,0.7716087102890015
70728,Guinea,,2021-06-09,0,0.7618186473846436
70729,Guinea,,2021-06-10,0,0.7510017156600952
70730,Guinea,,2021-06-11,0,0.7427524924278259
70731,Guinea,,2021-06-12,32,0.7334325313568115
70732,Guinea,,2021-06-13,0,0.7258949875831604
70733,Guinea,,2021-06-14,0,0.7173715233802795
70734,Guinea,,2021-06-15,0,0.7106005549430847
70735,Guinea,,2021-06-16,0,0.7036444544792175
70736,Guinea,,2021-06-17,0,0.6980970501899719
70737,Guinea,,2021-06-18,0,0.6925868391990662
70738,Guinea,,2021-06-19,21,0.6862335801124573
70739,Guinea,,2021-06-20,0,0.6813517212867737
70740,Guinea,,2021-06-21,0,0.6765134930610657
70741,Guinea,,2021-06-22,0,0.6729118824005127
70742,Guinea,,2021-06-23,0,0.6689039468765259
70743,Guinea,,2021-06-24,0,0.6648937463760376
70744,Guinea,,2021-06-25,0,0.6615816950798035
70745,Guinea,,2021-06-26,13,0.6582808494567871
70746,Guinea,,2021-06-27,0,0.6553091406822205
70747,Guinea,,2021-06-28,0,0.6524508595466614
70748,Guinea,,2021-06-29,0,0.6498042941093445
70749,Guinea,,2021-06-30,0,0.6473181843757629
71816,Gambia,,2021-06-01,0,0.8556395769119263
71817,Gambia,,2021-06-02,0,0.8582549691200256
71818,Gambia,,2021-06-03,9,0.8496359586715698
71819,Gambia,,2021-06-04,0,0.8299173712730408
71820,Gambia,,2021-06-05,0,0.81547611951828
71821,Gambia,,2021-06-06,0,0.799780011177063
71822,Gambia,,2021-06-07,0,0.7889445424079895
71823,Gambia,,2021-06-08,0,0.7782400846481323
71824,Gambia,,2021-06-09,0,0.7670261859893799
71825,Gambia,,2021-06-10,6,0.7564331293106079
71826,Gambia,,2021-06-11,0,0.7471590042114258
71827,Gambia,,2021-06-12,0,0.737101137638092
71828,Gambia,,2021-06-13,0,0.728983461856842
71829,Gambia,,2021-06-14,0,0.7217136025428772
71830,Gambia,,2021-06-15,0,0.7143886685371399
71831,Gambia,,2021-06-16,0,0.7076899409294128
71832,Gambia,,2021-06-17,4,0.7018327116966248
71833,Gambia,,2021-06-18,0,0.695615291595459
71834,Gambia,,2021-06-19,0,0.6892932057380676
71835,Gambia,,2021-06-20,0,0.6842859983444214
71836,Gambia,,2021-06-21,0,0.6792101263999939
71837,Gambia,,2021-06-22,0,0.6753748655319214
71838,Gambia,,2021-06-23,0,0.6711493730545044
71839,Gambia,,2021-06-24,2,0.6670739650726318
71840,Gambia,,2021-06-25,0,0.663528561592102
71841,Gambia,,2021-06-26,0,0.6601412892341614
71842,Gambia,,2021-06-27,0,0.656984806060791
71843,Gambia,,2021-06-28,0,0.6540497541427612
71844,Gambia,,2021-06-29,0,0.6512622237205505
71845,Gambia,,2021-06-30,0,0.6487132906913757
72912,Greece,,2021-06-01,0,0.9840216040611267
72913,Greece,,2021-06-02,22,0.9856500625610352
72914,Greece,,2021-06-03,617,0.9867430925369263
72915,Greece,,2021-06-04,679,0.9502138495445251
72916,Greece,,2021-06-05,434,0.9300987720489502
72917,Greece,,2021-06-06,0,0.9036414623260498
72918,Greece,,2021-06-07,263,0.8876004219055176
72919,Greece,,2021-06-08,0,0.8689594864845276
72920,Greece,,2021-06-09,0,0.8511986136436462
72921,Greece,,2021-06-10,0,0.8326808214187622
72922,Greece,,2021-06-11,213,0.8177865743637085
72923,Greece,,2021-06-12,114,0.8024368286132812
72924,Greece,,2021-06-13,0,0.7884415984153748
72925,Greece,,2021-06-14,41,0.7758720517158508
72926,Greece,,2021-06-15,0,0.7633651494979858
72927,Greece,,2021-06-16,0,0.7538365721702576
72928,Greece,,2021-06-17,0,0.7427842617034912
72929,Greece,,2021-06-18,61,0.7376102805137634
72930,Greece,,2021-06-19,22,0.7279918789863586
72931,Greece,,2021-06-20,0,0.7205886840820312
72932,Greece,,2021-06-21,0,0.7125416398048401
72933,Greece,,2021-06-22,0,0.7074992060661316
72934,Greece,,2021-06-23,0,0.7011170983314514
72935,Greece,,2021-06-24,0,0.6948819160461426
72936,Greece,,2021-06-25,23,0.6893982291221619
72937,Greece,,2021-06-26,1,0.6842488050460815
72938,Greece,,2021-06-27,0,0.6793314218521118
72939,Greece,,2021-06-28,0,0.67491215467453
72940,Greece,,2021-06-29,0,0.6705647706985474
72941,Greece,,2021-06-30,0,0.6667414903640747
74008,Grenada,,2021-06-01,0,0.0
74009,Grenada,,2021-06-02,0,0.0
74010,Grenada,,2021-06-03,0,0.0
74011,Grenada,,2021-06-04,0,0.0
74012,Grenada,,2021-06-05,0,0.0
74013,Grenada,,2021-06-06,0,0.0
74014,Grenada,,2021-06-07,0,0.0
74015,Grenada,,2021-06-08,0,0.0
74016,Grenada,,2021-06-09,0,0.0
74017,Grenada,,2021-06-10,0,0.0
74018,Grenada,,2021-06-11,0,0.0
74019,Grenada,,2021-06-12,0,0.0
74020,Grenada,,2021-06-13,0,0.0
74021,Grenada,,2021-06-14,0,0.0
74022,Grenada,,2021-06-15,0,0.0
74023,Grenada,,2021-06-16,0,0.0
74024,Grenada,,2021-06-17,0,0.0
74025,Grenada,,2021-06-18,0,0.0
74026,Grenada,,2021-06-19,0,0.0
74027,Grenada,,2021-06-20,0,0.0
74028,Grenada,,2021-06-21,0,0.0
74029,Grenada,,2021-06-22,0,0.0
74030,Grenada,,2021-06-23,0,0.0
74031,Grenada,,2021-06-24,0,0.0
74032,Grenada,,2021-06-25,0,0.0
74033,Grenada,,2021-06-26,0,0.0
74034,Grenada,,2021-06-27,0,0.0
74035,Grenada,,2021-06-28,0,0.0
74036,Grenada,,2021-06-29,0,0.0
74037,Grenada,,2021-06-30,0,0.0
75104,Greenland,,2021-06-01,0,1.0304028987884521
75105,Greenland,,2021-06-02,0,1.028097152709961
75106,Greenland,,2021-06-03,1,1.0846314430236816
75107,Greenland,,2021-06-04,0,1.0321404933929443
75108,Greenland,,2021-06-05,0,1.0307306051254272
75109,Greenland,,2021-06-06,2,0.9927982687950134
75110,Greenland,,2021-06-07,0,0.9813383221626282
75111,Greenland,,2021-06-08,0,0.9258140325546265
75112,Greenland,,2021-06-09,0,0.9137682318687439
75113,Greenland,,2021-06-10,0,0.8888662457466125
75114,Greenland,,2021-06-11,0,0.8697114586830139
75115,Greenland,,2021-06-12,0,0.8486786484718323
75116,Greenland,,2021-06-13,1,0.8301180005073547
75117,Greenland,,2021-06-14,0,0.8119069933891296
75118,Greenland,,2021-06-15,0,0.7956147789955139
75119,Greenland,,2021-06-16,0,0.7834596037864685
75120,Greenland,,2021-06-17,0,0.7718371152877808
75121,Greenland,,2021-06-18,0,0.7642564177513123
75122,Greenland,,2021-06-19,0,0.7530331015586853
75123,Greenland,,2021-06-20,0,0.7417773008346558
75124,Greenland,,2021-06-21,0,0.7334322333335876
75125,Greenland,,2021-06-22,0,0.7261091470718384
75126,Greenland,,2021-06-23,0,0.7202540636062622
75127,Greenland,,2021-06-24,0,0.7120509743690491
75128,Greenland,,2021-06-25,0,0.706376314163208
75129,Greenland,,2021-06-26,0,0.6995689868927002
75130,Greenland,,2021-06-27,0,0.6940335631370544
75131,Greenland,,2021-06-28,0,0.6882119178771973
75132,Greenland,,2021-06-29,0,0.6833065152168274
75133,Greenland,,2021-06-30,0,0.6783750057220459
76200,Guatemala,,2021-06-01,0,0.865536093711853
76201,Guatemala,,2021-06-02,690,0.8666903972625732
76202,Guatemala,,2021-06-03,370,0.8675862550735474
76203,Guatemala,,2021-06-04,916,0.8432145714759827
76204,Guatemala,,2021-06-05,293,0.8287256360054016
76205,Guatemala,,2021-06-06,0,0.8099226951599121
76206,Guatemala,,2021-06-07,0,0.7991458177566528
76207,Guatemala,,2021-06-08,0,0.787535548210144
76208,Guatemala,,2021-06-09,165,0.7760639786720276
76209,Guatemala,,2021-06-10,0,0.7642772793769836
76210,Guatemala,,2021-06-11,568,0.754462718963623
76211,Guatemala,,2021-06-12,23,0.7447249293327332
76212,Guatemala,,2021-06-13,0,0.735809326171875
76213,Guatemala,,2021-06-14,0,0.727449357509613
76214,Guatemala,,2021-06-15,0,0.7192326188087463
76215,Guatemala,,2021-06-16,0,0.7123717069625854
76216,Guatemala,,2021-06-17,0,0.704943835735321
76217,Guatemala,,2021-06-18,385,0.7001005411148071
76218,Guatemala,,2021-06-19,0,0.6931857466697693
76219,Guatemala,,2021-06-20,0,0.6880368590354919
76220,Guatemala,,2021-06-21,0,0.6824596524238586
76221,Guatemala,,2021-06-22,0,0.678697943687439
76222,Guatemala,,2021-06-23,0,0.674180269241333
76223,Guatemala,,2021-06-24,0,0.6698620319366455
76224,Guatemala,,2021-06-25,252,0.6661183834075928
76225,Guatemala,,2021-06-26,0,0.6625746488571167
76226,Guatemala,,2021-06-27,0,0.6592138409614563
76227,Guatemala,,2021-06-28,0,0.6561652421951294
76228,Guatemala,,2021-06-29,0,0.6531776785850525
76229,Guatemala,,2021-06-30,0,0.650533139705658
77296,Guam,,2021-06-01,0,0.88387131690979
77297,Guam,,2021-06-02,0,0.879356861114502
77298,Guam,,2021-06-03,9,0.8724949359893799
77299,Guam,,2021-06-04,0,0.8502282500267029
