,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
61925,Finland,,2021-05-05,0,0.7579003572463989
61926,Finland,,2021-05-06,101,0.7334577441215515
61927,Finland,,2021-05-07,85,0.7130080461502075
61928,Finland,,2021-05-08,0,0.6934061050415039
61929,Finland,,2021-05-09,0,0.6800261735916138
61930,Finland,,2021-05-10,0,0.6652888059616089
61931,Finland,,2021-05-11,0,0.6536293029785156
61932,Finland,,2021-05-12,0,0.6439259052276611
61933,Finland,,2021-05-13,15,0.6349499225616455
61934,Finland,,2021-05-14,38,0.6298673152923584
61935,Finland,,2021-05-15,0,0.6234636902809143
61936,Finland,,2021-05-16,0,0.6220197081565857
61937,Finland,,2021-05-17,0,0.6178819537162781
61938,Finland,,2021-05-18,0,0.6198040246963501
61939,Finland,,2021-05-19,0,0.6169472336769104
61940,Finland,,2021-05-20,0,0.6117300987243652
61941,Finland,,2021-05-21,19,0.607624888420105
61942,Finland,,2021-05-22,0,0.6033926606178284
61943,Finland,,2021-05-23,0,0.6002196669578552
61944,Finland,,2021-05-24,0,0.5969721078872681
61945,Finland,,2021-05-25,0,0.5936647653579712
61946,Finland,,2021-05-26,0,0.590625524520874
61947,Finland,,2021-05-27,0,0.587827742099762
61948,Finland,,2021-05-28,9,0.5852655172348022
61949,Finland,,2021-05-29,0,0.5829734802246094
61950,Finland,,2021-05-30,0,0.5808374285697937
61951,Finland,,2021-05-31,0,0.5789251923561096
63017,Fiji,,2021-05-01,0,0.9939205646514893
63018,Fiji,,2021-05-02,2,0.9748446345329285
63019,Fiji,,2021-05-03,9,0.9486714005470276
63020,Fiji,,2021-05-04,2,0.9138684272766113
63021,Fiji,,2021-05-05,0,0.8782980442047119
63022,Fiji,,2021-05-06,1,0.8514541387557983
63023,Fiji,,2021-05-07,0,0.8183321356773376
63024,Fiji,,2021-05-08,0,0.7868801355361938
63025,Fiji,,2021-05-09,0,0.7587442398071289
63026,Fiji,,2021-05-10,5,0.7326302528381348
63027,Fiji,,2021-05-11,0,0.7102132439613342
63028,Fiji,,2021-05-12,0,0.6906712651252747
63029,Fiji,,2021-05-13,0,0.6711449027061462
63030,Fiji,,2021-05-14,0,0.6588180661201477
63031,Fiji,,2021-05-15,0,0.6495022177696228
63032,Fiji,,2021-05-16,0,0.6442681550979614
63033,Fiji,,2021-05-17,3,0.6398658752441406
63034,Fiji,,2021-05-18,0,0.6373160481452942
63035,Fiji,,2021-05-19,0,0.6351560950279236
63036,Fiji,,2021-05-20,0,0.6304931044578552
63037,Fiji,,2021-05-21,0,0.6266891360282898
63038,Fiji,,2021-05-22,0,0.6223887205123901
63039,Fiji,,2021-05-23,0,0.6183054447174072
63040,Fiji,,2021-05-24,1,0.6141915917396545
63041,Fiji,,2021-05-25,0,0.6101335883140564
63042,Fiji,,2021-05-26,0,0.6060463786125183
63043,Fiji,,2021-05-27,0,0.6021267175674438
63044,Fiji,,2021-05-28,0,0.5984114408493042
63045,Fiji,,2021-05-29,0,0.5949815511703491
63046,Fiji,,2021-05-30,0,0.5918052792549133
63047,Fiji,,2021-05-31,0,0.588926374912262
64113,France,,2021-05-01,0,0.9361246824264526
64114,France,,2021-05-02,337,0.9359310865402222
64115,France,,2021-05-03,0,0.9328773617744446
64116,France,,2021-05-04,5169,0.8899141550064087
64117,France,,2021-05-05,10087,0.863709568977356
64118,France,,2021-05-06,8274,0.8294087648391724
64119,France,,2021-05-07,9644,0.8000001907348633
64120,France,,2021-05-08,0,0.7705118060112
64121,France,,2021-05-09,0,0.7489795088768005
64122,France,,2021-05-10,0,0.7226289510726929
64123,France,,2021-05-11,0,0.7021453380584717
64124,France,,2021-05-12,0,0.6821333765983582
64125,France,,2021-05-13,595,0.6652998328208923
64126,France,,2021-05-14,5132,0.6522788405418396
64127,France,,2021-05-15,0,0.6405797004699707
64128,France,,2021-05-16,0,0.6350449323654175
64129,France,,2021-05-17,0,0.6287382245063782
64130,France,,2021-05-18,0,0.6307266354560852
64131,France,,2021-05-19,0,0.6307494640350342
64132,France,,2021-05-20,0,0.6255474090576172
64133,France,,2021-05-21,2700,0.6221105456352234
64134,France,,2021-05-22,0,0.6181639432907104
64135,France,,2021-05-23,0,0.6143893599510193
64136,France,,2021-05-24,0,0.6106927990913391
64137,France,,2021-05-25,0,0.6066837906837463
64138,France,,2021-05-26,0,0.6027524471282959
64139,France,,2021-05-27,0,0.5990666747093201
64140,France,,2021-05-28,1336,0.5955917835235596
64141,France,,2021-05-29,0,0.5923846364021301
64142,France,,2021-05-30,0,0.5893703103065491
64143,France,,2021-05-31,0,0.5866405963897705
65209,Faeroe Islands,,2021-05-01,0,0.9285631775856018
65210,Faeroe Islands,,2021-05-02,0,0.9077416658401489
65211,Faeroe Islands,,2021-05-03,0,0.8917741179466248
65212,Faeroe Islands,,2021-05-04,0,0.8435404896736145
65213,Faeroe Islands,,2021-05-05,0,0.8234430551528931
65214,Faeroe Islands,,2021-05-06,0,0.787716805934906
65215,Faeroe Islands,,2021-05-07,0,0.7519320845603943
65216,Faeroe Islands,,2021-05-08,0,0.7298357486724854
65217,Faeroe Islands,,2021-05-09,0,0.707457423210144
65218,Faeroe Islands,,2021-05-10,0,0.6908323168754578
65219,Faeroe Islands,,2021-05-11,0,0.6735255718231201
65220,Faeroe Islands,,2021-05-12,0,0.6616705656051636
65221,Faeroe Islands,,2021-05-13,0,0.6508047580718994
65222,Faeroe Islands,,2021-05-14,0,0.6443020105361938
65223,Faeroe Islands,,2021-05-15,0,0.6394725441932678
65224,Faeroe Islands,,2021-05-16,0,0.6347292065620422
65225,Faeroe Islands,,2021-05-17,0,0.6288130879402161
65226,Faeroe Islands,,2021-05-18,0,0.627820611000061
65227,Faeroe Islands,,2021-05-19,0,0.6256986856460571
65228,Faeroe Islands,,2021-05-20,0,0.6219054460525513
65229,Faeroe Islands,,2021-05-21,0,0.6177836656570435
65230,Faeroe Islands,,2021-05-22,0,0.6133848428726196
65231,Faeroe Islands,,2021-05-23,0,0.6093853712081909
65232,Faeroe Islands,,2021-05-24,0,0.6054642200469971
65233,Faeroe Islands,,2021-05-25,0,0.6015852093696594
65234,Faeroe Islands,,2021-05-26,0,0.5978797078132629
65235,Faeroe Islands,,2021-05-27,0,0.5944564938545227
65236,Faeroe Islands,,2021-05-28,0,0.5913494229316711
65237,Faeroe Islands,,2021-05-29,0,0.5885558128356934
65238,Faeroe Islands,,2021-05-30,0,0.5859918594360352
65239,Faeroe Islands,,2021-05-31,0,0.5836786031723022
66305,Gabon,,2021-05-01,0,0.7600811123847961
66306,Gabon,,2021-05-02,0,0.7608501315116882
66307,Gabon,,2021-05-03,0,0.7566415667533875
66308,Gabon,,2021-05-04,0,0.7316957116127014
66309,Gabon,,2021-05-05,0,0.7164495587348938
66310,Gabon,,2021-05-06,96,0.6988049149513245
66311,Gabon,,2021-05-07,144,0.6835201382637024
66312,Gabon,,2021-05-08,0,0.6705625653266907
66313,Gabon,,2021-05-09,0,0.6618335843086243
66314,Gabon,,2021-05-10,0,0.6521626710891724
66315,Gabon,,2021-05-11,0,0.6451463103294373
66316,Gabon,,2021-05-12,0,0.6385015249252319
66317,Gabon,,2021-05-13,7,0.6337165832519531
66318,Gabon,,2021-05-14,87,0.6294528841972351
66319,Gabon,,2021-05-15,0,0.6251707077026367
66320,Gabon,,2021-05-16,0,0.6212483644485474
66321,Gabon,,2021-05-17,0,0.6173243522644043
66322,Gabon,,2021-05-18,0,0.6154003143310547
66323,Gabon,,2021-05-19,0,0.6115244626998901
66324,Gabon,,2021-05-20,0,0.6067566871643066
66325,Gabon,,2021-05-21,52,0.6026265025138855
66326,Gabon,,2021-05-22,0,0.5986202359199524
66327,Gabon,,2021-05-23,0,0.5956806540489197
66328,Gabon,,2021-05-24,0,0.5927382707595825
66329,Gabon,,2021-05-25,0,0.5898590087890625
66330,Gabon,,2021-05-26,0,0.5872412323951721
66331,Gabon,,2021-05-27,0,0.5848257541656494
66332,Gabon,,2021-05-28,30,0.582649827003479
66333,Gabon,,2021-05-29,0,0.580665647983551
66334,Gabon,,2021-05-30,0,0.5788291692733765
66335,Gabon,,2021-05-31,0,0.577136754989624
67401,United Kingdom,,2021-05-01,0,1.1466858386993408
67402,United Kingdom,,2021-05-02,799,1.1528029441833496
67403,United Kingdom,,2021-05-03,1257,1.154198169708252
67404,United Kingdom,,2021-05-04,1524,1.1094924211502075
67405,United Kingdom,,2021-05-05,895,1.0846328735351562
67406,United Kingdom,,2021-05-06,1027,1.0455695390701294
67407,United Kingdom,,2021-05-07,1026,1.0209548473358154
67408,United Kingdom,,2021-05-08,0,0.985390305519104
67409,United Kingdom,,2021-05-09,0,0.9622063040733337
67410,United Kingdom,,2021-05-10,0,0.9249739646911621
67411,United Kingdom,,2021-05-11,350,0.8978245258331299
67412,United Kingdom,,2021-05-12,0,0.8606584668159485
67413,United Kingdom,,2021-05-13,262,0.8308979868888855
67414,United Kingdom,,2021-05-14,456,0.7954089641571045
67415,United Kingdom,,2021-05-15,0,0.7668538093566895
67416,United Kingdom,,2021-05-16,0,0.7370011210441589
67417,United Kingdom,,2021-05-17,0,0.7121832370758057
67418,United Kingdom,,2021-05-18,0,0.69523686170578
67419,United Kingdom,,2021-05-19,0,0.6803643703460693
67420,United Kingdom,,2021-05-20,0,0.6698867082595825
67421,United Kingdom,,2021-05-21,247,0.6575076580047607
67422,United Kingdom,,2021-05-22,0,0.6514819860458374
67423,United Kingdom,,2021-05-23,0,0.64641273021698
67424,United Kingdom,,2021-05-24,0,0.6417340636253357
67425,United Kingdom,,2021-05-25,0,0.6375542879104614
67426,United Kingdom,,2021-05-26,0,0.6334075927734375
67427,United Kingdom,,2021-05-27,0,0.6293870806694031
67428,United Kingdom,,2021-05-28,128,0.6252753734588623
67429,United Kingdom,,2021-05-29,0,0.6208728551864624
67430,United Kingdom,,2021-05-30,0,0.6166988015174866
67431,United Kingdom,,2021-05-31,0,0.612446665763855
68497,Georgia,,2021-05-01,0,0.9136031866073608
68498,Georgia,,2021-05-02,279,0.9117669463157654
68499,Georgia,,2021-05-03,0,0.9091641306877136
68500,Georgia,,2021-05-04,718,0.8669649958610535
68501,Georgia,,2021-05-05,665,0.8409613966941833
68502,Georgia,,2021-05-06,544,0.8089342713356018
68503,Georgia,,2021-05-07,655,0.780158519744873
68504,Georgia,,2021-05-08,0,0.7528907656669617
68505,Georgia,,2021-05-09,0,0.7322361469268799
68506,Georgia,,2021-05-10,0,0.7083215713500977
68507,Georgia,,2021-05-11,0,0.6896486282348633
68508,Georgia,,2021-05-12,47,0.6719595789909363
68509,Georgia,,2021-05-13,112,0.6569448113441467
68510,Georgia,,2021-05-14,364,0.6461679935455322
68511,Georgia,,2021-05-15,0,0.63603276014328
68512,Georgia,,2021-05-16,0,0.6320056319236755
68513,Georgia,,2021-05-17,0,0.6263255476951599
68514,Georgia,,2021-05-18,0,0.6286445260047913
68515,Georgia,,2021-05-19,0,0.6281774640083313
68516,Georgia,,2021-05-20,0,0.6229301691055298
68517,Georgia,,2021-05-21,223,0.6193163394927979
68518,Georgia,,2021-05-22,0,0.6151799559593201
68519,Georgia,,2021-05-23,0,0.6114822626113892
68520,Georgia,,2021-05-24,0,0.6078583002090454
68521,Georgia,,2021-05-25,0,0.6038933396339417
68522,Georgia,,2021-05-26,0,0.6001115441322327
68523,Georgia,,2021-05-27,0,0.5965894460678101
68524,Georgia,,2021-05-28,130,0.5932874083518982
68525,Georgia,,2021-05-29,0,0.5902668237686157
68526,Georgia,,2021-05-30,0,0.587438702583313
68527,Georgia,,2021-05-31,0,0.5848920345306396
69593,Ghana,,2021-05-01,0,0.7926307916641235
69594,Ghana,,2021-05-02,101,0.7950446009635925
69595,Ghana,,2021-05-03,0,0.7928130030632019
69596,Ghana,,2021-05-04,108,0.7613137364387512
69597,Ghana,,2021-05-05,0,0.7443498373031616
69598,Ghana,,2021-05-06,0,0.722658634185791
69599,Ghana,,2021-05-07,0,0.7048463225364685
69600,Ghana,,2021-05-08,0,0.6866369843482971
69601,Ghana,,2021-05-09,30,0.6741396188735962
69602,Ghana,,2021-05-10,0,0.6605315208435059
69603,Ghana,,2021-05-11,58,0.6503409743309021
69604,Ghana,,2021-05-12,0,0.6402075886726379
69605,Ghana,,2021-05-13,0,0.6310269236564636
69606,Ghana,,2021-05-14,0,0.6262468695640564
69607,Ghana,,2021-05-15,0,0.6214945912361145
69608,Ghana,,2021-05-16,0,0.62158203125
69609,Ghana,,2021-05-17,0,0.617991030216217
69610,Ghana,,2021-05-18,35,0.6189644932746887
69611,Ghana,,2021-05-19,0,0.6147984266281128
69612,Ghana,,2021-05-20,0,0.6096190214157104
69613,Ghana,,2021-05-21,0,0.6056373119354248
69614,Ghana,,2021-05-22,0,0.6015852093696594
69615,Ghana,,2021-05-23,0,0.5984830260276794
69616,Ghana,,2021-05-24,0,0.5953418016433716
69617,Ghana,,2021-05-25,20,0.5921727418899536
69618,Ghana,,2021-05-26,0,0.5892849564552307
69619,Ghana,,2021-05-27,0,0.5866138339042664
69620,Ghana,,2021-05-28,0,0.5841680765151978
69621,Ghana,,2021-05-29,0,0.5819626450538635
69622,Ghana,,2021-05-30,0,0.579908013343811
69623,Ghana,,2021-05-31,0,0.5780718326568604
70689,Guinea,,2021-05-01,0,0.7604485750198364
70690,Guinea,,2021-05-02,0,0.7591122388839722
70691,Guinea,,2021-05-03,0,0.7562209367752075
70692,Guinea,,2021-05-04,0,0.7326504588127136
70693,Guinea,,2021-05-05,0,0.7186284065246582
70694,Guinea,,2021-05-06,89,0.7002341747283936
70695,Guinea,,2021-05-07,0,0.6856492757797241
70696,Guinea,,2021-05-08,0,0.6714069843292236
70697,Guinea,,2021-05-09,0,0.6624264121055603
70698,Guinea,,2021-05-10,0,0.6521634459495544
70699,Guinea,,2021-05-11,0,0.6451910734176636
70700,Guinea,,2021-05-12,0,0.6385059356689453
70701,Guinea,,2021-05-13,56,0.6336159706115723
70702,Guinea,,2021-05-14,0,0.6293841600418091
70703,Guinea,,2021-05-15,0,0.6254779100418091
70704,Guinea,,2021-05-16,0,0.6223725080490112
70705,Guinea,,2021-05-17,0,0.6183257699012756
70706,Guinea,,2021-05-18,0,0.6158106923103333
70707,Guinea,,2021-05-19,0,0.6117057204246521
70708,Guinea,,2021-05-20,33,0.6068527698516846
70709,Guinea,,2021-05-21,0,0.6027548909187317
70710,Guinea,,2021-05-22,0,0.598873496055603
70711,Guinea,,2021-05-23,0,0.5959137082099915
70712,Guinea,,2021-05-24,0,0.5929670929908752
70713,Guinea,,2021-05-25,0,0.5900702476501465
70714,Guinea,,2021-05-26,0,0.5874311327934265
70715,Guinea,,2021-05-27,19,0.5849926471710205
70716,Guinea,,2021-05-28,0,0.582795262336731
70717,Guinea,,2021-05-29,0,0.5807926654815674
70718,Guinea,,2021-05-30,0,0.5789452791213989
70719,Guinea,,2021-05-31,0,0.5772475600242615
71785,Gambia,,2021-05-01,0,0.7805665731430054
71786,Gambia,,2021-05-02,0,0.7730627059936523
71787,Gambia,,2021-05-03,0,0.7642723917961121
71788,Gambia,,2021-05-04,14,0.7388430237770081
71789,Gambia,,2021-05-05,0,0.7230064868927002
71790,Gambia,,2021-05-06,0,0.7040978074073792
71791,Gambia,,2021-05-07,3,0.6874080300331116
71792,Gambia,,2021-05-08,0,0.6737844944000244
71793,Gambia,,2021-05-09,0,0.6637747883796692
71794,Gambia,,2021-05-10,0,0.6531648635864258
71795,Gambia,,2021-05-11,7,0.6442302465438843
71796,Gambia,,2021-05-12,0,0.6369391083717346
71797,Gambia,,2021-05-13,0,0.6315446496009827
71798,Gambia,,2021-05-14,0,0.6279192566871643
71799,Gambia,,2021-05-15,0,0.6248685717582703
71800,Gambia,,2021-05-16,0,0.623615562915802
71801,Gambia,,2021-05-17,0,0.6198989748954773
71802,Gambia,,2021-05-18,4,0.6167699694633484
71803,Gambia,,2021-05-19,0,0.612278163433075
71804,Gambia,,2021-05-20,0,0.6075422763824463
71805,Gambia,,2021-05-21,0,0.6033644080162048
71806,Gambia,,2021-05-22,0,0.599570095539093
71807,Gambia,,2021-05-23,0,0.5964649319648743
71808,Gambia,,2021-05-24,0,0.5933913588523865
71809,Gambia,,2021-05-25,2,0.5904421806335449
71810,Gambia,,2021-05-26,0,0.5877454280853271
71811,Gambia,,2021-05-27,0,0.5852614045143127
71812,Gambia,,2021-05-28,0,0.5830163955688477
71813,Gambia,,2021-05-29,0,0.5809738039970398
71814,Gambia,,2021-05-30,0,0.5790875554084778
71815,Gambia,,2021-05-31,0,0.5773705244064331
72881,Greece,,2021-05-01,0,0.8398470282554626
72882,Greece,,2021-05-02,0,0.8400527834892273
72883,Greece,,2021-05-03,0,0.8382992148399353
72884,Greece,,2021-05-04,314,0.8006601929664612
72885,Greece,,2021-05-05,465,0.7790384292602539
72886,Greece,,2021-05-06,669,0.7515154480934143
72887,Greece,,2021-05-07,876,0.7287390232086182
72888,Greece,,2021-05-08,0,0.7068678736686707
72889,Greece,,2021-05-09,0,0.6914892792701721
72890,Greece,,2021-05-10,0,0.674241304397583
72891,Greece,,2021-05-11,0,0.660735011100769
72892,Greece,,2021-05-12,0,0.6489517092704773
72893,Greece,,2021-05-13,0,0.6385558843612671
72894,Greece,,2021-05-14,491,0.6324031352996826
72895,Greece,,2021-05-15,0,0.6253561973571777
72896,Greece,,2021-05-16,0,0.6242227554321289
72897,Greece,,2021-05-17,0,0.619866669178009
72898,Greece,,2021-05-18,0,0.6225054860115051
72899,Greece,,2021-05-19,0,0.6200212836265564
72900,Greece,,2021-05-20,0,0.6147234439849854
72901,Greece,,2021-05-21,263,0.6106263995170593
72902,Greece,,2021-05-22,0,0.6063715815544128
72903,Greece,,2021-05-23,0,0.6030769348144531
72904,Greece,,2021-05-24,0,0.5996339321136475
72905,Greece,,2021-05-25,0,0.5961162447929382
72906,Greece,,2021-05-26,0,0.5928666591644287
72907,Greece,,2021-05-27,0,0.589871346950531
72908,Greece,,2021-05-28,132,0.5871171951293945
72909,Greece,,2021-05-29,0,0.5846380591392517
72910,Greece,,2021-05-30,0,0.5823336243629456
72911,Greece,,2021-05-31,0,0.5802775621414185
73977,Grenada,,2021-05-01,0,0.0
73978,Grenada,,2021-05-02,0,0.0
73979,Grenada,,2021-05-03,0,0.0
73980,Grenada,,2021-05-04,0,0.0
73981,Grenada,,2021-05-05,0,0.0
73982,Grenada,,2021-05-06,0,0.0
73983,Grenada,,2021-05-07,0,0.0
73984,Grenada,,2021-05-08,0,0.0
73985,Grenada,,2021-05-09,0,0.0
73986,Grenada,,2021-05-10,0,0.0
73987,Grenada,,2021-05-11,0,0.0
73988,Grenada,,2021-05-12,0,0.0
73989,Grenada,,2021-05-13,0,0.0
73990,Grenada,,2021-05-14,0,0.0
73991,Grenada,,2021-05-15,0,0.0
73992,Grenada,,2021-05-16,0,0.0
73993,Grenada,,2021-05-17,0,0.0
73994,Grenada,,2021-05-18,0,0.0
73995,Grenada,,2021-05-19,0,0.0
73996,Grenada,,2021-05-20,0,0.0
73997,Grenada,,2021-05-21,0,0.0
73998,Grenada,,2021-05-22,0,0.0
73999,Grenada,,2021-05-23,0,0.0
74000,Grenada,,2021-05-24,0,0.0
74001,Grenada,,2021-05-25,0,0.0
74002,Grenada,,2021-05-26,0,0.0
74003,Grenada,,2021-05-27,0,0.0
74004,Grenada,,2021-05-28,0,0.0
74005,Grenada,,2021-05-29,0,0.0
74006,Grenada,,2021-05-30,0,0.0
74007,Grenada,,2021-05-31,0,0.0
75073,Greenland,,2021-05-01,0,0.40615031123161316
75074,Greenland,,2021-05-02,0,0.40615031123161316
75075,Greenland,,2021-05-03,0,0.409050852060318
75076,Greenland,,2021-05-04,0,0.4139065444469452
75077,Greenland,,2021-05-05,0,0.42162883281707764
75078,Greenland,,2021-05-06,0,0.431059867143631
75079,Greenland,,2021-05-07,0,0.43979060649871826
75080,Greenland,,2021-05-08,0,0.44298437237739563
75081,Greenland,,2021-05-09,0,0.4504130482673645
75082,Greenland,,2021-05-10,0,0.45421385765075684
75083,Greenland,,2021-05-11,0,0.4611034691333771
75084,Greenland,,2021-05-12,0,0.4649064838886261
75085,Greenland,,2021-05-13,0,0.4714008569717407
75086,Greenland,,2021-05-14,0,0.4753357470035553
75087,Greenland,,2021-05-15,0,0.48178407549858093
75088,Greenland,,2021-05-16,0,0.4859990179538727
75089,Greenland,,2021-05-17,0,0.492853045463562
75090,Greenland,,2021-05-18,0,0.4978480339050293
75091,Greenland,,2021-05-19,0,0.5037490725517273
75092,Greenland,,2021-05-20,0,0.5081409811973572
75093,Greenland,,2021-05-21,0,0.5125861763954163
75094,Greenland,,2021-05-22,0,0.5137119293212891
75095,Greenland,,2021-05-23,0,0.5163716673851013
75096,Greenland,,2021-05-24,0,0.5187599062919617
75097,Greenland,,2021-05-25,0,0.5210943818092346
75098,Greenland,,2021-05-26,0,0.5231558680534363
75099,Greenland,,2021-05-27,0,0.5251110792160034
75100,Greenland,,2021-05-28,0,0.5269525051116943
75101,Greenland,,2021-05-29,0,0.5287184715270996
75102,Greenland,,2021-05-30,0,0.5303747653961182
75103,Greenland,,2021-05-31,0,0.5319585204124451
76169,Guatemala,,2021-05-01,0,0.7907336950302124
76170,Guatemala,,2021-05-02,0,0.7875939607620239
76171,Guatemala,,2021-05-03,0,0.7831674218177795
76172,Guatemala,,2021-05-04,0,0.7533662915229797
76173,Guatemala,,2021-05-05,360,0.7364563941955566
76174,Guatemala,,2021-05-06,644,0.7145779132843018
76175,Guatemala,,2021-05-07,683,0.6972941756248474
76176,Guatemala,,2021-05-08,0,0.6814635992050171
76177,Guatemala,,2021-05-09,0,0.6705366969108582
76178,Guatemala,,2021-05-10,0,0.6587288975715637
76179,Guatemala,,2021-05-11,0,0.6494166254997253
76180,Guatemala,,2021-05-12,0,0.6416529417037964
76181,Guatemala,,2021-05-13,155,0.6343863606452942
76182,Guatemala,,2021-05-14,371,0.6302643418312073
76183,Guatemala,,2021-05-15,0,0.6251411437988281
76184,Guatemala,,2021-05-16,0,0.6235629320144653
76185,Guatemala,,2021-05-17,0,0.6194039583206177
76186,Guatemala,,2021-05-18,0,0.6190020442008972
76187,Guatemala,,2021-05-19,0,0.6147370934486389
76188,Guatemala,,2021-05-20,0,0.6096450686454773
76189,Guatemala,,2021-05-21,223,0.6054593324661255
76190,Guatemala,,2021-05-22,0,0.6014246940612793
76191,Guatemala,,2021-05-23,0,0.5982637405395508
76192,Guatemala,,2021-05-24,0,0.5951155424118042
76193,Guatemala,,2021-05-25,0,0.5919952988624573
76194,Guatemala,,2021-05-26,0,0.5891571640968323
76195,Guatemala,,2021-05-27,0,0.5865484476089478
76196,Guatemala,,2021-05-28,129,0.5841787457466125
76197,Guatemala,,2021-05-29,0,0.582038164138794
76198,Guatemala,,2021-05-30,0,0.5800454616546631
76199,Guatemala,,2021-05-31,0,0.5782435536384583
77265,Guam,,2021-05-01,0,0.869612991809845
77266,Guam,,2021-05-02,0,0.8675440549850464
77267,Guam,,2021-05-03,1,0.8651139736175537
77268,Guam,,2021-05-04,8,0.8240594863891602
77269,Guam,,2021-05-05,5,0.8010817170143127
77270,Guam,,2021-05-06,1,0.7716471552848816
77271,Guam,,2021-05-07,0,0.7464776039123535
77272,Guam,,2021-05-08,0,0.7219287157058716
77273,Guam,,2021-05-09,0,0.7040987014770508
77274,Guam,,2021-05-10,0,0.6846440434455872
77275,Guam,,2021-05-11,3,0.6693593859672546
77276,Guam,,2021-05-12,1,0.656222939491272
77277,Guam,,2021-05-13,0,0.6441246271133423
77278,Guam,,2021-05-14,0,0.6365289092063904
