,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
65101,Faeroe Islands,,2021-01-13,54,1.1116634607315063
65102,Faeroe Islands,,2021-01-14,60,1.1114243268966675
65103,Faeroe Islands,,2021-01-15,112,1.1103146076202393
65104,Faeroe Islands,,2021-01-16,82,1.1093095541000366
65105,Faeroe Islands,,2021-01-17,96,1.1092045307159424
65106,Faeroe Islands,,2021-01-18,100,1.109217643737793
65107,Faeroe Islands,,2021-01-19,128,1.1098607778549194
65108,Faeroe Islands,,2021-01-20,125,1.10981285572052
65109,Faeroe Islands,,2021-01-21,139,1.109717845916748
65110,Faeroe Islands,,2021-01-22,200,1.1097484827041626
65111,Faeroe Islands,,2021-01-23,180,1.1097404956817627
65112,Faeroe Islands,,2021-01-24,204,1.1097356081008911
65113,Faeroe Islands,,2021-01-25,220,1.1097149848937988
65114,Faeroe Islands,,2021-01-26,261,1.1096590757369995
65115,Faeroe Islands,,2021-01-27,272,1.1096208095550537
65116,Faeroe Islands,,2021-01-28,302,1.1095815896987915
65117,Faeroe Islands,,2021-01-29,380,1.1095397472381592
65118,Faeroe Islands,,2021-01-30,379,1.1094928979873657
65119,Faeroe Islands,,2021-01-31,423,1.1094554662704468
66185,Gabon,,2021-01-01,121,1.0760012865066528
66186,Gabon,,2021-01-02,15,1.077033281326294
66187,Gabon,,2021-01-03,17,1.0808601379394531
66188,Gabon,,2021-01-04,32,1.0855326652526855
66189,Gabon,,2021-01-05,22,1.0894008874893188
66190,Gabon,,2021-01-06,86,1.0928603410720825
66191,Gabon,,2021-01-07,28,1.0959430932998657
66192,Gabon,,2021-01-08,152,1.0970959663391113
66193,Gabon,,2021-01-09,50,1.0986508131027222
66194,Gabon,,2021-01-10,55,1.0996894836425781
66195,Gabon,,2021-01-11,75,1.101387858390808
66196,Gabon,,2021-01-12,70,1.1028053760528564
66197,Gabon,,2021-01-13,140,1.104843258857727
66198,Gabon,,2021-01-14,89,1.106378197669983
66199,Gabon,,2021-01-15,220,1.1079998016357422
66200,Gabon,,2021-01-16,126,1.1092808246612549
66201,Gabon,,2021-01-17,140,1.1096680164337158
66202,Gabon,,2021-01-18,169,1.1096066236495972
66203,Gabon,,2021-01-19,175,1.1094022989273071
66204,Gabon,,2021-01-20,256,1.1094491481781006
66205,Gabon,,2021-01-21,218,1.109477162361145
66206,Gabon,,2021-01-22,364,1.1097363233566284
66207,Gabon,,2021-01-23,286,1.1097198724746704
66208,Gabon,,2021-01-24,317,1.109734058380127
66209,Gabon,,2021-01-25,366,1.1097794771194458
66210,Gabon,,2021-01-26,394,1.109838604927063
66211,Gabon,,2021-01-27,499,1.1098870038986206
66212,Gabon,,2021-01-28,488,1.1099164485931396
66213,Gabon,,2021-01-29,664,1.1099092960357666
66214,Gabon,,2021-01-30,619,1.1098798513412476
66215,Gabon,,2021-01-31,686,1.109823226928711
67281,United Kingdom,,2021-01-01,390657,1.1108522415161133
67282,United Kingdom,,2021-01-02,110336,1.1108554601669312
67283,United Kingdom,,2021-01-03,116539,1.1108444929122925
67284,United Kingdom,,2021-01-04,135097,1.1108592748641968
67285,United Kingdom,,2021-01-05,157375,1.110849380493164
67286,United Kingdom,,2021-01-06,165848,1.1107653379440308
67287,United Kingdom,,2021-01-07,184327,1.110510230064392
67288,United Kingdom,,2021-01-08,532739,1.1100749969482422
67289,United Kingdom,,2021-01-09,267548,1.10977303981781
67290,United Kingdom,,2021-01-10,290540,1.1096045970916748
67291,United Kingdom,,2021-01-11,327669,1.1095243692398071
67292,United Kingdom,,2021-01-12,370531,1.1095536947250366
67293,United Kingdom,,2021-01-13,401777,1.10966956615448
67294,United Kingdom,,2021-01-14,445096,1.109723448753357
67295,United Kingdom,,2021-01-15,820567,1.1097362041473389
67296,United Kingdom,,2021-01-16,584707,1.109690546989441
67297,United Kingdom,,2021-01-17,639657,1.1096761226654053
67298,United Kingdom,,2021-01-18,711284,1.1096251010894775
67299,United Kingdom,,2021-01-19,791421,1.1095855236053467
67300,United Kingdom,,2021-01-20,862791,1.1095538139343262
67301,United Kingdom,,2021-01-21,949105,1.1095243692398071
67302,United Kingdom,,2021-01-22,1370521,1.109512209892273
67303,United Kingdom,,2021-01-23,1027787,1.1094897985458374
67304,United Kingdom,,2021-01-24,1098919,1.109472393989563
67305,United Kingdom,,2021-01-25,1171252,1.1094683408737183
67306,United Kingdom,,2021-01-26,1251037,1.1094735860824585
67307,United Kingdom,,2021-01-27,1314669,1.1094833612442017
67308,United Kingdom,,2021-01-28,1386044,1.1094911098480225
67309,United Kingdom,,2021-01-29,1792371,1.1094939708709717
67310,United Kingdom,,2021-01-30,1441690,1.1094913482666016
67311,United Kingdom,,2021-01-31,1500343,1.1094862222671509
68377,Georgia,,2021-01-01,19508,1.088078260421753
68378,Georgia,,2021-01-02,4310,1.0878194570541382
68379,Georgia,,2021-01-03,3918,1.0901782512664795
68380,Georgia,,2021-01-04,3704,1.0928505659103394
68381,Georgia,,2021-01-05,5570,1.0954978466033936
68382,Georgia,,2021-01-06,5713,1.0974433422088623
68383,Georgia,,2021-01-07,5971,1.0993388891220093
68384,Georgia,,2021-01-08,24422,1.1000213623046875
68385,Georgia,,2021-01-09,9791,1.101544737815857
68386,Georgia,,2021-01-10,10017,1.102761149406433
68387,Georgia,,2021-01-11,10512,1.1042373180389404
68388,Georgia,,2021-01-12,13147,1.1053308248519897
68389,Georgia,,2021-01-13,14153,1.1064742803573608
68390,Georgia,,2021-01-14,15355,1.1073811054229736
68391,Georgia,,2021-01-15,34879,1.1085327863693237
68392,Georgia,,2021-01-16,21420,1.1094363927841187
68393,Georgia,,2021-01-17,22874,1.1097149848937988
68394,Georgia,,2021-01-18,24668,1.109622597694397
68395,Georgia,,2021-01-19,28694,1.1093839406967163
68396,Georgia,,2021-01-20,31251,1.1094354391098022
68397,Georgia,,2021-01-21,34125,1.109427809715271
68398,Georgia,,2021-01-22,55504,1.1096643209457397
68399,Georgia,,2021-01-23,44003,1.10966956615448
68400,Georgia,,2021-01-24,47566,1.1096986532211304
68401,Georgia,,2021-01-25,51620,1.1097441911697388
68402,Georgia,,2021-01-26,58053,1.109780192375183
68403,Georgia,,2021-01-27,63156,1.1097970008850098
68404,Georgia,,2021-01-28,68709,1.1097960472106934
68405,Georgia,,2021-01-29,92886,1.1097794771194458
68406,Georgia,,2021-01-30,84293,1.1097571849822998
68407,Georgia,,2021-01-31,90848,1.1097209453582764
69473,Ghana,,2021-01-01,633,1.0635091066360474
69474,Ghana,,2021-01-02,331,1.0626575946807861
69475,Ghana,,2021-01-03,214,1.066180944442749
69476,Ghana,,2021-01-04,216,1.0718142986297607
69477,Ghana,,2021-01-05,310,1.0774047374725342
69478,Ghana,,2021-01-06,240,1.0815707445144653
69479,Ghana,,2021-01-07,170,1.0852118730545044
69480,Ghana,,2021-01-08,821,1.0868204832077026
69481,Ghana,,2021-01-09,545,1.0909370183944702
69482,Ghana,,2021-01-10,457,1.0943796634674072
69483,Ghana,,2021-01-11,492,1.0979206562042236
69484,Ghana,,2021-01-12,620,1.0999609231948853
69485,Ghana,,2021-01-13,588,1.1018366813659668
69486,Ghana,,2021-01-14,562,1.103739857673645
69487,Ghana,,2021-01-15,1263,1.1059919595718384
69488,Ghana,,2021-01-16,1044,1.107953429222107
69489,Ghana,,2021-01-17,1016,1.1088809967041016
69490,Ghana,,2021-01-18,1113,1.1088721752166748
69491,Ghana,,2021-01-19,1308,1.1085734367370605
69492,Ghana,,2021-01-20,1354,1.1087664365768433
69493,Ghana,,2021-01-21,1414,1.1089015007019043
69494,Ghana,,2021-01-22,2215,1.1095080375671387
69495,Ghana,,2021-01-23,2104,1.109604001045227
69496,Ghana,,2021-01-24,2196,1.1097455024719238
69497,Ghana,,2021-01-25,2427,1.109891414642334
69498,Ghana,,2021-01-26,2770,1.109983205795288
69499,Ghana,,2021-01-27,2981,1.1100136041641235
69500,Ghana,,2021-01-28,3224,1.1100062131881714
69501,Ghana,,2021-01-29,4227,1.1099896430969238
69502,Ghana,,2021-01-30,4342,1.109971046447754
69503,Ghana,,2021-01-31,4684,1.109927773475647
70569,Guinea,,2021-01-01,101,1.0488981008529663
70570,Guinea,,2021-01-02,9,1.0505553483963013
70571,Guinea,,2021-01-03,39,1.0567723512649536
70572,Guinea,,2021-01-04,27,1.0639539957046509
70573,Guinea,,2021-01-05,15,1.0701072216033936
70574,Guinea,,2021-01-06,36,1.075212836265564
70575,Guinea,,2021-01-07,34,1.0795990228652954
70576,Guinea,,2021-01-08,123,1.0820473432540894
70577,Guinea,,2021-01-09,34,1.0858725309371948
70578,Guinea,,2021-01-10,67,1.0889619588851929
70579,Guinea,,2021-01-11,59,1.0927338600158691
70580,Guinea,,2021-01-12,51,1.0957605838775635
70581,Guinea,,2021-01-13,77,1.0989972352981567
70582,Guinea,,2021-01-14,80,1.1019963026046753
70583,Guinea,,2021-01-15,175,1.1049726009368896
70584,Guinea,,2021-01-16,93,1.10732901096344
70585,Guinea,,2021-01-17,133,1.1081842184066772
70586,Guinea,,2021-01-18,133,1.108273983001709
70587,Guinea,,2021-01-19,133,1.1082242727279663
70588,Guinea,,2021-01-20,168,1.1085231304168701
70589,Guinea,,2021-01-21,182,1.1087387800216675
70590,Guinea,,2021-01-22,288,1.1092607975006104
70591,Guinea,,2021-01-23,219,1.1094168424606323
70592,Guinea,,2021-01-24,274,1.1096099615097046
70593,Guinea,,2021-01-25,290,1.1098004579544067
70594,Guinea,,2021-01-26,308,1.1099594831466675
70595,Guinea,,2021-01-27,363,1.1100670099258423
70596,Guinea,,2021-01-28,399,1.110121726989746
70597,Guinea,,2021-01-29,529,1.1101316213607788
70598,Guinea,,2021-01-30,487,1.1101022958755493
70599,Guinea,,2021-01-31,572,1.1100292205810547
71665,Gambia,,2021-01-01,2,1.0289218425750732
71666,Gambia,,2021-01-02,0,1.0313972234725952
71667,Gambia,,2021-01-03,2,1.03932523727417
71668,Gambia,,2021-01-04,0,1.0486079454421997
71669,Gambia,,2021-01-05,4,1.0579956769943237
71670,Gambia,,2021-01-06,0,1.0669474601745605
71671,Gambia,,2021-01-07,0,1.0752053260803223
71672,Gambia,,2021-01-08,2,1.080120325088501
71673,Gambia,,2021-01-09,0,1.0836318731307983
71674,Gambia,,2021-01-10,2,1.0861953496932983
71675,Gambia,,2021-01-11,0,1.0891259908676147
71676,Gambia,,2021-01-12,4,1.0921411514282227
71677,Gambia,,2021-01-13,0,1.0963624715805054
71678,Gambia,,2021-01-14,0,1.0991740226745605
71679,Gambia,,2021-01-15,2,1.1023576259613037
71680,Gambia,,2021-01-16,0,1.1050313711166382
71681,Gambia,,2021-01-17,2,1.1065348386764526
71682,Gambia,,2021-01-18,0,1.1073390245437622
71683,Gambia,,2021-01-19,4,1.107547640800476
71684,Gambia,,2021-01-20,0,1.1082777976989746
71685,Gambia,,2021-01-21,0,1.1087158918380737
71686,Gambia,,2021-01-22,2,1.1092687845230103
71687,Gambia,,2021-01-23,0,1.1094294786453247
71688,Gambia,,2021-01-24,2,1.1095386743545532
71689,Gambia,,2021-01-25,0,1.1096593141555786
71690,Gambia,,2021-01-26,4,1.1098005771636963
71691,Gambia,,2021-01-27,0,1.1099485158920288
71692,Gambia,,2021-01-28,0,1.1100692749023438
71693,Gambia,,2021-01-29,2,1.110119342803955
71694,Gambia,,2021-01-30,0,1.1101224422454834
71695,Gambia,,2021-01-31,2,1.110075831413269
72761,Greece,,2021-01-01,4930,1.0525397062301636
72762,Greece,,2021-01-02,781,1.0531666278839111
72763,Greece,,2021-01-03,949,1.0592535734176636
72764,Greece,,2021-01-04,1186,1.065733790397644
72765,Greece,,2021-01-05,1874,1.0720298290252686
72766,Greece,,2021-01-06,1892,1.0769380331039429
72767,Greece,,2021-01-07,2022,1.081886887550354
72768,Greece,,2021-01-08,6148,1.0843138694763184
72769,Greece,,2021-01-09,2164,1.0880955457687378
72770,Greece,,2021-01-10,2506,1.0908602476119995
72771,Greece,,2021-01-11,2949,1.0941110849380493
72772,Greece,,2021-01-12,3863,1.0968302488327026
72773,Greece,,2021-01-13,4151,1.0999845266342163
72774,Greece,,2021-01-14,4577,1.102570652961731
72775,Greece,,2021-01-15,9050,1.105377435684204
72776,Greece,,2021-01-16,5447,1.1075682640075684
72777,Greece,,2021-01-17,6168,1.108411192893982
72778,Greece,,2021-01-18,7010,1.10856032371521
72779,Greece,,2021-01-19,8357,1.1083786487579346
72780,Greece,,2021-01-20,9140,1.1086828708648682
72781,Greece,,2021-01-21,10091,1.1088488101959229
72782,Greece,,2021-01-22,15180,1.1094049215316772
72783,Greece,,2021-01-23,12240,1.1095263957977295
72784,Greece,,2021-01-24,13689,1.1096739768981934
72785,Greece,,2021-01-25,15328,1.1098248958587646
72786,Greece,,2021-01-26,17531,1.1099510192871094
72787,Greece,,2021-01-27,19275,1.1100437641143799
72788,Greece,,2021-01-28,21277,1.1100939512252808
72789,Greece,,2021-01-29,27523,1.1100999116897583
72790,Greece,,2021-01-30,25886,1.110072374343872
72791,Greece,,2021-01-31,28709,1.1100032329559326
73857,Grenada,,2021-01-01,0,0.0
73858,Grenada,,2021-01-02,0,0.0
73859,Grenada,,2021-01-03,0,0.0
73860,Grenada,,2021-01-04,0,0.0
73861,Grenada,,2021-01-05,0,0.0
73862,Grenada,,2021-01-06,0,0.0
73863,Grenada,,2021-01-07,0,0.0
73864,Grenada,,2021-01-08,0,0.0
73865,Grenada,,2021-01-09,0,0.0
73866,Grenada,,2021-01-10,0,0.0
73867,Grenada,,2021-01-11,0,0.0
73868,Grenada,,2021-01-12,0,0.0
73869,Grenada,,2021-01-13,0,0.0
73870,Grenada,,2021-01-14,0,0.0
73871,Grenada,,2021-01-15,0,0.0
73872,Grenada,,2021-01-16,0,0.0
73873,Grenada,,2021-01-17,0,0.0
73874,Grenada,,2021-01-18,0,0.0
73875,Grenada,,2021-01-19,0,0.0
73876,Grenada,,2021-01-20,0,0.0
73877,Grenada,,2021-01-21,0,0.0
73878,Grenada,,2021-01-22,0,0.0
73879,Grenada,,2021-01-23,0,0.0
73880,Grenada,,2021-01-24,0,0.0
73881,Grenada,,2021-01-25,0,0.0
73882,Grenada,,2021-01-26,0,0.0
73883,Grenada,,2021-01-27,0,0.0
73884,Grenada,,2021-01-28,0,0.0
73885,Grenada,,2021-01-29,0,0.0
73886,Grenada,,2021-01-30,0,0.0
73887,Grenada,,2021-01-31,0,0.0
74953,Greenland,,2021-01-01,7,1.1185606718063354
74954,Greenland,,2021-01-02,0,1.1182067394256592
74955,Greenland,,2021-01-03,1,1.1222048997879028
74956,Greenland,,2021-01-04,1,1.1298884153366089
74957,Greenland,,2021-01-05,1,1.1355102062225342
74958,Greenland,,2021-01-06,2,1.119895339012146
74959,Greenland,,2021-01-07,1,1.1077182292938232
74960,Greenland,,2021-01-08,8,1.0940144062042236
74961,Greenland,,2021-01-09,1,1.0946640968322754
74962,Greenland,,2021-01-10,2,1.0919733047485352
74963,Greenland,,2021-01-11,2,1.1003541946411133
74964,Greenland,,2021-01-12,2,1.1010022163391113
74965,Greenland,,2021-01-13,3,1.1010267734527588
74966,Greenland,,2021-01-14,3,1.1041802167892456
74967,Greenland,,2021-01-15,10,1.1076302528381348
74968,Greenland,,2021-01-16,3,1.1108899116516113
74969,Greenland,,2021-01-17,4,1.111013412475586
74970,Greenland,,2021-01-18,5,1.1105422973632812
74971,Greenland,,2021-01-19,5,1.1094166040420532
74972,Greenland,,2021-01-20,6,1.1087443828582764
74973,Greenland,,2021-01-21,7,1.108054757118225
74974,Greenland,,2021-01-22,14,1.1079797744750977
74975,Greenland,,2021-01-23,7,1.1076582670211792
74976,Greenland,,2021-01-24,9,1.1078394651412964
74977,Greenland,,2021-01-25,11,1.1083430051803589
74978,Greenland,,2021-01-26,11,1.1090421676635742
74979,Greenland,,2021-01-27,13,1.1094704866409302
74980,Greenland,,2021-01-28,15,1.1095781326293945
74981,Greenland,,2021-01-29,23,1.1096802949905396
74982,Greenland,,2021-01-30,17,1.1097526550292969
74983,Greenland,,2021-01-31,20,1.1097400188446045
76049,Guatemala,,2021-01-01,3035,1.062198519706726
76050,Guatemala,,2021-01-02,481,1.0622754096984863
76051,Guatemala,,2021-01-03,587,1.0675387382507324
76052,Guatemala,,2021-01-04,651,1.0730551481246948
76053,Guatemala,,2021-01-05,1444,1.0784245729446411
76054,Guatemala,,2021-01-06,1558,1.0825247764587402
76055,Guatemala,,2021-01-07,1618,1.0865925550460815
76056,Guatemala,,2021-01-08,3893,1.0883889198303223
76057,Guatemala,,2021-01-09,1449,1.0914655923843384
76058,Guatemala,,2021-01-10,1671,1.09360933303833
76059,Guatemala,,2021-01-11,1874,1.0963752269744873
76060,Guatemala,,2021-01-12,2821,1.0987838506698608
76061,Guatemala,,2021-01-13,3118,1.1016484498977661
76062,Guatemala,,2021-01-14,3381,1.1040012836456299
76063,Guatemala,,2021-01-15,5889,1.1064691543579102
76064,Guatemala,,2021-01-16,3702,1.10835862159729
76065,Guatemala,,2021-01-17,4190,1.1090046167373657
76066,Guatemala,,2021-01-18,4675,1.1090008020401
76067,Guatemala,,2021-01-19,5928,1.1087322235107422
76068,Guatemala,,2021-01-20,6578,1.1089403629302979
76069,Guatemala,,2021-01-21,7230,1.1090264320373535
76070,Guatemala,,2021-01-22,10187,1.1095105409622192
76071,Guatemala,,2021-01-23,8485,1.1095839738845825
76072,Guatemala,,2021-01-24,9515,1.109694004058838
76073,Guatemala,,2021-01-25,10604,1.1098185777664185
76074,Guatemala,,2021-01-26,12529,1.1099293231964111
76075,Guatemala,,2021-01-27,13925,1.1100122928619385
76076,Guatemala,,2021-01-28,15404,1.1100562810897827
76077,Guatemala,,2021-01-29,19277,1.1100560426712036
76078,Guatemala,,2021-01-30,18590,1.1100224256515503
76079,Guatemala,,2021-01-31,20742,1.1099506616592407
77145,Guam,,2021-01-01,95,1.0842195749282837
77146,Guam,,2021-01-02,11,1.0812772512435913
77147,Guam,,2021-01-03,12,1.082682490348816
77148,Guam,,2021-01-04,28,1.0876080989837646
77149,Guam,,2021-01-05,27,1.0914725065231323
77150,Guam,,2021-01-06,32,1.0945429801940918
77151,Guam,,2021-01-07,20,1.0978344678878784
77152,Guam,,2021-01-08,116,1.0975168943405151
77153,Guam,,2021-01-09,35,1.0992943048477173
77154,Guam,,2021-01-10,38,1.0998575687408447
77155,Guam,,2021-01-11,57,1.1015552282333374
77156,Guam,,2021-01-12,60,1.1027075052261353
77157,Guam,,2021-01-13,69,1.1042619943618774
77158,Guam,,2021-01-14,61,1.1053581237792969
77159,Guam,,2021-01-15,162,1.1073733568191528
77160,Guam,,2021-01-16,87,1.109344244003296
77161,Guam,,2021-01-17,96,1.110297679901123
77162,Guam,,2021-01-18,121,1.1099424362182617
77163,Guam,,2021-01-19,131,1.1092698574066162
77164,Guam,,2021-01-20,147,1.1091392040252686
77165,Guam,,2021-01-21,148,1.1090664863586426
77166,Guam,,2021-01-22,259,1.109706163406372
77167,Guam,,2021-01-23,194,1.1096382141113281
77168,Guam,,2021-01-24,215,1.1096159219741821
77169,Guam,,2021-01-25,252,1.1096792221069336
77170,Guam,,2021-01-26,277,1.109757900238037
77171,Guam,,2021-01-27,308,1.1098237037658691
77172,Guam,,2021-01-28,327,1.1098688840866089
77173,Guam,,2021-01-29,457,1.1098737716674805
77174,Guam,,2021-01-30,413,1.1098772287368774
77175,Guam,,2021-01-31,457,1.1098464727401733
78241,Guyana,,2021-01-01,173,1.0563371181488037
78242,Guyana,,2021-01-02,11,1.0509699583053589
78243,Guyana,,2021-01-03,17,1.0557329654693604
78244,Guyana,,2021-01-04,21,1.0631211996078491
78245,Guyana,,2021-01-05,22,1.0711568593978882
78246,Guyana,,2021-01-06,40,1.076799988746643
78247,Guyana,,2021-01-07,38,1.082436203956604
78248,Guyana,,2021-01-08,201,1.0834466218948364
78249,Guyana,,2021-01-09,42,1.0872598886489868
78250,Guyana,,2021-01-10,52,1.0894734859466553
78251,Guyana,,2021-01-11,61,1.0925180912017822
78252,Guyana,,2021-01-12,66,1.0944936275482178
78253,Guyana,,2021-01-13,90,1.0975948572158813
78254,Guyana,,2021-01-14,95,1.1000142097473145
78255,Guyana,,2021-01-15,266,1.1039776802062988
78256,Guyana,,2021-01-16,116,1.107470154762268
78257,Guyana,,2021-01-17,136,1.1089879274368286
78258,Guyana,,2021-01-18,154,1.1088193655014038
78259,Guyana,,2021-01-19,169,1.10807466506958
78260,Guyana,,2021-01-20,205,1.1084215641021729
78261,Guyana,,2021-01-21,223,1.1084556579589844
78262,Guyana,,2021-01-22,409,1.1093602180480957
78263,Guyana,,2021-01-23,275,1.1093822717666626
78264,Guyana,,2021-01-24,313,1.1094825267791748
78265,Guyana,,2021-01-25,352,1.1096538305282593
78266,Guyana,,2021-01-26,389,1.1098183393478394
78267,Guyana,,2021-01-27,451,1.1099504232406616
78268,Guyana,,2021-01-28,497,1.1100527048110962
78269,Guyana,,2021-01-29,714,1.1101069450378418
78270,Guyana,,2021-01-30,614,1.1101388931274414
78271,Guyana,,2021-01-31,691,1.1100984811782837
79337,Hong Kong,,2021-01-01,493,1.0541659593582153
79338,Hong Kong,,2021-01-02,110,1.0534650087356567
79339,Hong Kong,,2021-01-03,129,1.0594230890274048
79340,Hong Kong,,2021-01-04,130,1.0658973455429077
79341,Hong Kong,,2021-01-05,134,1.0723220109939575
79342,Hong Kong,,2021-01-06,147,1.077009916305542
79343,Hong Kong,,2021-01-07,174,1.0818983316421509
79344,Hong Kong,,2021-01-08,611,1.0838364362716675
79345,Hong Kong,,2021-01-09,245,1.0877177715301514
79346,Hong Kong,,2021-01-10,281,1.0905276536941528
79347,Hong Kong,,2021-01-11,302,1.0939456224441528
79348,Hong Kong,,2021-01-12,328,1.0965031385421753
79349,Hong Kong,,2021-01-13,368,1.0995795726776123
79350,Hong Kong,,2021-01-14,424,1.1020945310592651
79351,Hong Kong,,2021-01-15,896,1.1052035093307495
79352,Hong Kong,,2021-01-16,569,1.107683539390564
79353,Hong Kong,,2021-01-17,645,1.1085506677627563
