,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
66351,Gabon,,2021-06-16,0,0.7008288502693176
66352,Gabon,,2021-06-17,0,0.7007812857627869
66353,Gabon,,2021-06-18,26,0.7050504088401794
66354,Gabon,,2021-06-19,0,0.7058382630348206
66355,Gabon,,2021-06-20,0,0.7069316506385803
66356,Gabon,,2021-06-21,0,0.7079806327819824
66357,Gabon,,2021-06-22,0,0.7079718708992004
66358,Gabon,,2021-06-23,0,0.7085215449333191
66359,Gabon,,2021-06-24,0,0.7087518572807312
66360,Gabon,,2021-06-25,18,0.7087771892547607
66361,Gabon,,2021-06-26,0,0.7087979316711426
66362,Gabon,,2021-06-27,0,0.7087588310241699
66363,Gabon,,2021-06-28,0,0.7086977958679199
66364,Gabon,,2021-06-29,0,0.7086257934570312
66365,Gabon,,2021-06-30,0,0.7085291743278503
67432,United Kingdom,,2021-06-01,0,1.2845063209533691
67433,United Kingdom,,2021-06-02,0,1.2913260459899902
67434,United Kingdom,,2021-06-03,371,1.2948939800262451
67435,United Kingdom,,2021-06-04,1048,1.2432222366333008
67436,United Kingdom,,2021-06-05,588,1.2030458450317383
67437,United Kingdom,,2021-06-06,909,1.1718404293060303
67438,United Kingdom,,2021-06-07,1493,1.1329795122146606
67439,United Kingdom,,2021-06-08,0,1.1069564819335938
67440,United Kingdom,,2021-06-09,0,1.0825095176696777
67441,United Kingdom,,2021-06-10,0,1.0512421131134033
67442,United Kingdom,,2021-06-11,0,1.0239049196243286
67443,United Kingdom,,2021-06-12,0,0.9955880641937256
67444,United Kingdom,,2021-06-13,0,0.9660327434539795
67445,United Kingdom,,2021-06-14,856,0.934623122215271
67446,United Kingdom,,2021-06-15,0,0.9034738540649414
67447,United Kingdom,,2021-06-16,0,0.8688695430755615
67448,United Kingdom,,2021-06-17,0,0.8371740579605103
67449,United Kingdom,,2021-06-18,0,0.8096498847007751
67450,United Kingdom,,2021-06-19,0,0.7832062840461731
67451,United Kingdom,,2021-06-20,0,0.7591322064399719
67452,United Kingdom,,2021-06-21,382,0.7442032098770142
67453,United Kingdom,,2021-06-22,0,0.7289692163467407
67454,United Kingdom,,2021-06-23,0,0.7175561785697937
67455,United Kingdom,,2021-06-24,0,0.7097507119178772
67456,United Kingdom,,2021-06-25,0,0.703998327255249
67457,United Kingdom,,2021-06-26,0,0.700388491153717
67458,United Kingdom,,2021-06-27,0,0.6991803646087646
67459,United Kingdom,,2021-06-28,156,0.6991093754768372
67460,United Kingdom,,2021-06-29,0,0.7001596689224243
67461,United Kingdom,,2021-06-30,0,0.701961874961853
68528,Georgia,,2021-06-01,0,0.9081445932388306
68529,Georgia,,2021-06-02,267,0.9078285694122314
68530,Georgia,,2021-06-03,0,0.9078332781791687
68531,Georgia,,2021-06-04,370,0.8642874360084534
68532,Georgia,,2021-06-05,364,0.8343163728713989
68533,Georgia,,2021-06-06,192,0.8076308369636536
68534,Georgia,,2021-06-07,0,0.7843611240386963
68535,Georgia,,2021-06-08,0,0.7652053833007812
68536,Georgia,,2021-06-09,0,0.7496708631515503
68537,Georgia,,2021-06-10,0,0.7329387664794922
68538,Georgia,,2021-06-11,58,0.7199696898460388
68539,Georgia,,2021-06-12,150,0.7085482478141785
68540,Georgia,,2021-06-13,49,0.6993259787559509
68541,Georgia,,2021-06-14,0,0.6932801008224487
68542,Georgia,,2021-06-15,0,0.6880640387535095
68543,Georgia,,2021-06-16,0,0.6876852512359619
68544,Georgia,,2021-06-17,0,0.6867821216583252
68545,Georgia,,2021-06-18,0,0.6938000917434692
68546,Georgia,,2021-06-19,78,0.6978155374526978
68547,Georgia,,2021-06-20,3,0.7005981206893921
68548,Georgia,,2021-06-21,0,0.7031770348548889
68549,Georgia,,2021-06-22,0,0.7047714591026306
68550,Georgia,,2021-06-23,0,0.7061988115310669
68551,Georgia,,2021-06-24,0,0.7072896957397461
68552,Georgia,,2021-06-25,0,0.7079299092292786
68553,Georgia,,2021-06-26,49,0.7084357738494873
68554,Georgia,,2021-06-27,0,0.7087284326553345
68555,Georgia,,2021-06-28,0,0.7089043855667114
68556,Georgia,,2021-06-29,0,0.7089421153068542
68557,Georgia,,2021-06-30,0,0.7088842391967773
69624,Ghana,,2021-06-01,0,0.7973815202713013
69625,Ghana,,2021-06-02,0,0.7979815006256104
69626,Ghana,,2021-06-03,0,0.7960789203643799
69627,Ghana,,2021-06-04,9,0.7694883346557617
69628,Ghana,,2021-06-05,0,0.7554305791854858
69629,Ghana,,2021-06-06,87,0.7405056357383728
69630,Ghana,,2021-06-07,0,0.7278599143028259
69631,Ghana,,2021-06-08,0,0.7191593647003174
69632,Ghana,,2021-06-09,0,0.7127071022987366
69633,Ghana,,2021-06-10,0,0.7071279287338257
69634,Ghana,,2021-06-11,0,0.7026546597480774
69635,Ghana,,2021-06-12,0,0.7008746862411499
69636,Ghana,,2021-06-13,59,0.6987561583518982
69637,Ghana,,2021-06-14,0,0.6990513205528259
69638,Ghana,,2021-06-15,0,0.6979787945747375
69639,Ghana,,2021-06-16,0,0.7000499367713928
69640,Ghana,,2021-06-17,0,0.7005007863044739
69641,Ghana,,2021-06-18,0,0.7048786282539368
69642,Ghana,,2021-06-19,0,0.7056088447570801
69643,Ghana,,2021-06-20,41,0.706824541091919
69644,Ghana,,2021-06-21,0,0.7078573703765869
69645,Ghana,,2021-06-22,0,0.7079398036003113
69646,Ghana,,2021-06-23,0,0.7084856033325195
69647,Ghana,,2021-06-24,0,0.7087326049804688
69648,Ghana,,2021-06-25,0,0.7087783813476562
69649,Ghana,,2021-06-26,0,0.70880526304245
69650,Ghana,,2021-06-27,28,0.7087606191635132
69651,Ghana,,2021-06-28,0,0.7086780667304993
69652,Ghana,,2021-06-29,0,0.7085883617401123
69653,Ghana,,2021-06-30,0,0.7084665298461914
70720,Guinea,,2021-06-01,0,0.8030834794044495
70721,Guinea,,2021-06-02,0,0.8039748072624207
70722,Guinea,,2021-06-03,9,0.7994255423545837
70723,Guinea,,2021-06-04,0,0.775041937828064
70724,Guinea,,2021-06-05,43,0.7579365372657776
70725,Guinea,,2021-06-06,0,0.7433844208717346
70726,Guinea,,2021-06-07,0,0.7317589521408081
70727,Guinea,,2021-06-08,0,0.7234752774238586
70728,Guinea,,2021-06-09,0,0.7168155312538147
70729,Guinea,,2021-06-10,0,0.71097731590271
70730,Guinea,,2021-06-11,0,0.7061668038368225
70731,Guinea,,2021-06-12,29,0.7023739218711853
70732,Guinea,,2021-06-13,0,0.6999290585517883
70733,Guinea,,2021-06-14,0,0.698236346244812
70734,Guinea,,2021-06-15,0,0.6973544359207153
70735,Guinea,,2021-06-16,0,0.699079155921936
70736,Guinea,,2021-06-17,0,0.7006767392158508
70737,Guinea,,2021-06-18,0,0.7045388221740723
70738,Guinea,,2021-06-19,20,0.7057216167449951
70739,Guinea,,2021-06-20,0,0.7067265510559082
70740,Guinea,,2021-06-21,0,0.7077646255493164
70741,Guinea,,2021-06-22,0,0.7078893780708313
70742,Guinea,,2021-06-23,0,0.7084317803382874
70743,Guinea,,2021-06-24,0,0.7086833119392395
70744,Guinea,,2021-06-25,0,0.7087504267692566
70745,Guinea,,2021-06-26,13,0.7087985873222351
70746,Guinea,,2021-06-27,0,0.7087835669517517
70747,Guinea,,2021-06-28,0,0.7087374925613403
70748,Guinea,,2021-06-29,0,0.7086600661277771
70749,Guinea,,2021-06-30,0,0.7085471749305725
71816,Gambia,,2021-06-01,0,0.8122006058692932
71817,Gambia,,2021-06-02,0,0.8130771517753601
71818,Gambia,,2021-06-03,8,0.8011009097099304
71819,Gambia,,2021-06-04,0,0.7757810354232788
71820,Gambia,,2021-06-05,0,0.7587040662765503
71821,Gambia,,2021-06-06,0,0.7435816526412964
71822,Gambia,,2021-06-07,0,0.7307230830192566
71823,Gambia,,2021-06-08,0,0.7218673229217529
71824,Gambia,,2021-06-09,0,0.7147055864334106
71825,Gambia,,2021-06-10,5,0.707817792892456
71826,Gambia,,2021-06-11,0,0.7025853395462036
71827,Gambia,,2021-06-12,0,0.6984031796455383
71828,Gambia,,2021-06-13,0,0.6950183510780334
71829,Gambia,,2021-06-14,0,0.6945858597755432
71830,Gambia,,2021-06-15,0,0.6947309970855713
71831,Gambia,,2021-06-16,0,0.6961724758148193
71832,Gambia,,2021-06-17,3,0.6999045610427856
71833,Gambia,,2021-06-18,0,0.7037345767021179
71834,Gambia,,2021-06-19,0,0.7051017880439758
71835,Gambia,,2021-06-20,0,0.7063000202178955
71836,Gambia,,2021-06-21,0,0.7074134945869446
71837,Gambia,,2021-06-22,0,0.7077412009239197
71838,Gambia,,2021-06-23,0,0.7083213925361633
71839,Gambia,,2021-06-24,2,0.7086043953895569
71840,Gambia,,2021-06-25,0,0.7087109684944153
71841,Gambia,,2021-06-26,0,0.708789050579071
71842,Gambia,,2021-06-27,0,0.708769679069519
71843,Gambia,,2021-06-28,0,0.7087249755859375
71844,Gambia,,2021-06-29,0,0.7086173295974731
71845,Gambia,,2021-06-30,0,0.7084938287734985
72912,Greece,,2021-06-01,0,0.9190337061882019
72913,Greece,,2021-06-02,0,0.9209598302841187
72914,Greece,,2021-06-03,6,0.9222192764282227
72915,Greece,,2021-06-04,332,0.8778133988380432
72916,Greece,,2021-06-05,283,0.846487283706665
72917,Greece,,2021-06-06,21,0.8189005255699158
72918,Greece,,2021-06-07,392,0.7942506670951843
72919,Greece,,2021-06-08,0,0.7738663554191589
72920,Greece,,2021-06-09,0,0.7575727105140686
72921,Greece,,2021-06-10,0,0.739600658416748
72922,Greece,,2021-06-11,0,0.7255154848098755
72923,Greece,,2021-06-12,0,0.7128507494926453
72924,Greece,,2021-06-13,0,0.7023758292198181
72925,Greece,,2021-06-14,210,0.6950741410255432
72926,Greece,,2021-06-15,0,0.6888033747673035
72927,Greece,,2021-06-16,0,0.6873306035995483
72928,Greece,,2021-06-17,0,0.6859311461448669
72929,Greece,,2021-06-18,0,0.6925102472305298
72930,Greece,,2021-06-19,0,0.6968097686767578
72931,Greece,,2021-06-20,0,0.699500560760498
72932,Greece,,2021-06-21,110,0.7025293707847595
72933,Greece,,2021-06-22,0,0.7042408585548401
72934,Greece,,2021-06-23,0,0.7057653665542603
72935,Greece,,2021-06-24,0,0.7069382071495056
72936,Greece,,2021-06-25,0,0.7077056765556335
72937,Greece,,2021-06-26,0,0.7082902789115906
72938,Greece,,2021-06-27,0,0.7086551189422607
72939,Greece,,2021-06-28,57,0.7088800668716431
72940,Greece,,2021-06-29,0,0.7089630365371704
72941,Greece,,2021-06-30,0,0.7089356184005737
74008,Grenada,,2021-06-01,0,0.0
74009,Grenada,,2021-06-02,0,0.0
74010,Grenada,,2021-06-03,0,0.0
74011,Grenada,,2021-06-04,0,0.0
74012,Grenada,,2021-06-05,0,0.0
74013,Grenada,,2021-06-06,0,0.0
74014,Grenada,,2021-06-07,0,0.0
74015,Grenada,,2021-06-08,0,0.0
74016,Grenada,,2021-06-09,0,0.0
74017,Grenada,,2021-06-10,0,0.0
74018,Grenada,,2021-06-11,0,0.0
74019,Grenada,,2021-06-12,0,0.0
74020,Grenada,,2021-06-13,0,0.0
74021,Grenada,,2021-06-14,0,0.0
74022,Grenada,,2021-06-15,0,0.0
74023,Grenada,,2021-06-16,0,0.0
74024,Grenada,,2021-06-17,0,0.0
74025,Grenada,,2021-06-18,0,0.0
74026,Grenada,,2021-06-19,0,0.0
74027,Grenada,,2021-06-20,0,0.0
74028,Grenada,,2021-06-21,0,0.0
74029,Grenada,,2021-06-22,0,0.0
74030,Grenada,,2021-06-23,0,0.0
74031,Grenada,,2021-06-24,0,0.0
74032,Grenada,,2021-06-25,0,0.0
74033,Grenada,,2021-06-26,0,0.0
74034,Grenada,,2021-06-27,0,0.0
74035,Grenada,,2021-06-28,0,0.0
74036,Grenada,,2021-06-29,0,0.0
74037,Grenada,,2021-06-30,0,0.0
75104,Greenland,,2021-06-01,0,0.9133321642875671
75105,Greenland,,2021-06-02,0,0.9280156493186951
75106,Greenland,,2021-06-03,1,0.9647375345230103
75107,Greenland,,2021-06-04,0,0.9156928658485413
75108,Greenland,,2021-06-05,0,0.8972336649894714
75109,Greenland,,2021-06-06,2,0.8665957450866699
75110,Greenland,,2021-06-07,0,0.8598305583000183
75111,Greenland,,2021-06-08,0,0.824853241443634
75112,Greenland,,2021-06-09,0,0.7984344363212585
75113,Greenland,,2021-06-10,0,0.7788333296775818
75114,Greenland,,2021-06-11,0,0.7585973143577576
75115,Greenland,,2021-06-12,0,0.7383185029029846
75116,Greenland,,2021-06-13,1,0.7216736674308777
75117,Greenland,,2021-06-14,0,0.7093329429626465
75118,Greenland,,2021-06-15,0,0.6957602500915527
75119,Greenland,,2021-06-16,0,0.6907503604888916
75120,Greenland,,2021-06-17,0,0.6861447691917419
75121,Greenland,,2021-06-18,0,0.6916559934616089
75122,Greenland,,2021-06-19,0,0.6942673921585083
75123,Greenland,,2021-06-20,0,0.6959540247917175
75124,Greenland,,2021-06-21,0,0.7007184624671936
75125,Greenland,,2021-06-22,0,0.7022219300270081
75126,Greenland,,2021-06-23,0,0.7039382457733154
75127,Greenland,,2021-06-24,0,0.705382764339447
75128,Greenland,,2021-06-25,0,0.70643550157547
75129,Greenland,,2021-06-26,0,0.7075175642967224
75130,Greenland,,2021-06-27,0,0.7081583142280579
75131,Greenland,,2021-06-28,0,0.7087571024894714
75132,Greenland,,2021-06-29,0,0.7090041041374207
75133,Greenland,,2021-06-30,0,0.7091391086578369
76200,Guatemala,,2021-06-01,0,0.8129428029060364
76201,Guatemala,,2021-06-02,344,0.813850462436676
76202,Guatemala,,2021-06-03,140,0.814209520816803
76203,Guatemala,,2021-06-04,764,0.7828363180160522
76204,Guatemala,,2021-06-05,224,0.7651091814041138
76205,Guatemala,,2021-06-06,0,0.7489311099052429
76206,Guatemala,,2021-06-07,0,0.7344325184822083
76207,Guatemala,,2021-06-08,0,0.7244171500205994
76208,Guatemala,,2021-06-09,0,0.7163091897964478
76209,Guatemala,,2021-06-10,0,0.7091894149780273
76210,Guatemala,,2021-06-11,455,0.7030800580978394
76211,Guatemala,,2021-06-12,9,0.699751079082489
76212,Guatemala,,2021-06-13,0,0.6959922313690186
76213,Guatemala,,2021-06-14,0,0.6956896185874939
76214,Guatemala,,2021-06-15,0,0.6940546631813049
76215,Guatemala,,2021-06-16,0,0.696785569190979
76216,Guatemala,,2021-06-17,0,0.6967662572860718
76217,Guatemala,,2021-06-18,309,0.7028968930244446
76218,Guatemala,,2021-06-19,0,0.7041863799095154
76219,Guatemala,,2021-06-20,0,0.7056397199630737
76220,Guatemala,,2021-06-21,0,0.7070778012275696
76221,Guatemala,,2021-06-22,0,0.707375705242157
76222,Guatemala,,2021-06-23,0,0.7081504464149475
76223,Guatemala,,2021-06-24,0,0.7085318565368652
76224,Guatemala,,2021-06-25,213,0.7086508870124817
76225,Guatemala,,2021-06-26,0,0.708760678768158
76226,Guatemala,,2021-06-27,0,0.7087665796279907
76227,Guatemala,,2021-06-28,0,0.7087299823760986
76228,Guatemala,,2021-06-29,0,0.708642303943634
76229,Guatemala,,2021-06-30,0,0.7085160613059998
77296,Guam,,2021-06-01,0,0.8247941136360168
77297,Guam,,2021-06-02,0,0.8211320042610168
77298,Guam,,2021-06-03,8,0.8137468099594116
77299,Guam,,2021-06-04,0,0.7841039896011353
77300,Guam,,2021-06-05,0,0.7653340697288513
77301,Guam,,2021-06-06,0,0.7482202649116516
77302,Guam,,2021-06-07,0,0.7333978414535522
77303,Guam,,2021-06-08,0,0.7222352027893066
77304,Guam,,2021-06-09,0,0.7135350108146667
77305,Guam,,2021-06-10,5,0.7057034373283386
77306,Guam,,2021-06-11,0,0.6999595165252686
77307,Guam,,2021-06-12,0,0.6962172389030457
77308,Guam,,2021-06-13,0,0.6937874555587769
77309,Guam,,2021-06-14,0,0.6934545040130615
77310,Guam,,2021-06-15,0,0.693875789642334
77311,Guam,,2021-06-16,0,0.6962712407112122
77312,Guam,,2021-06-17,3,0.6979734301567078
77313,Guam,,2021-06-18,0,0.7029044032096863
77314,Guam,,2021-06-19,0,0.7043679356575012
77315,Guam,,2021-06-20,0,0.7057826519012451
77316,Guam,,2021-06-21,0,0.7071345448493958
77317,Guam,,2021-06-22,0,0.7075303792953491
77318,Guam,,2021-06-23,0,0.7082485556602478
77319,Guam,,2021-06-24,2,0.7085981965065002
77320,Guam,,2021-06-25,0,0.7087303400039673
77321,Guam,,2021-06-26,0,0.7088143825531006
77322,Guam,,2021-06-27,0,0.708794891834259
77323,Guam,,2021-06-28,0,0.7087246775627136
77324,Guam,,2021-06-29,0,0.7086058259010315
77325,Guam,,2021-06-30,0,0.7084529995918274
78392,Guyana,,2021-06-01,0,0.8634549975395203
78393,Guyana,,2021-06-02,156,0.8625712990760803
78394,Guyana,,2021-06-03,0,0.8639158606529236
78395,Guyana,,2021-06-04,0,0.8225739598274231
78396,Guyana,,2021-06-05,0,0.798936128616333
78397,Guyana,,2021-06-06,0,0.776250422000885
78398,Guyana,,2021-06-07,0,0.7571223378181458
78399,Guyana,,2021-06-08,0,0.7416694164276123
78400,Guyana,,2021-06-09,98,0.7296122908592224
78401,Guyana,,2021-06-10,0,0.7170915603637695
78402,Guyana,,2021-06-11,0,0.7064811587333679
78403,Guyana,,2021-06-12,0,0.6987748146057129
78404,Guyana,,2021-06-13,0,0.6924014687538147
78405,Guyana,,2021-06-14,0,0.6895103454589844
78406,Guyana,,2021-06-15,0,0.6861366033554077
78407,Guyana,,2021-06-16,57,0.6887271404266357
78408,Guyana,,2021-06-17,0,0.6885297298431396
78409,Guyana,,2021-06-18,0,0.6969460248947144
78410,Guyana,,2021-06-19,0,0.6998347043991089
78411,Guyana,,2021-06-20,0,0.7024422883987427
78412,Guyana,,2021-06-21,0,0.7046409249305725
78413,Guyana,,2021-06-22,0,0.7057669758796692
78414,Guyana,,2021-06-23,33,0.7070360779762268
78415,Guyana,,2021-06-24,0,0.7078289985656738
78416,Guyana,,2021-06-25,0,0.7082599997520447
78417,Guyana,,2021-06-26,0,0.7085694670677185
78418,Guyana,,2021-06-27,0,0.7087506651878357
78419,Guyana,,2021-06-28,0,0.7088068723678589
78420,Guyana,,2021-06-29,0,0.7087810635566711
78421,Guyana,,2021-06-30,19,0.7086473107337952
79488,Hong Kong,,2021-06-01,0,0.8027002215385437
79489,Hong Kong,,2021-06-02,0,0.802094578742981
79490,Hong Kong,,2021-06-03,0,0.801989734172821
79491,Hong Kong,,2021-06-04,0,0.775496780872345
79492,Hong Kong,,2021-06-05,0,0.7590817213058472
79493,Hong Kong,,2021-06-06,0,0.745028555393219
79494,Hong Kong,,2021-06-07,2,0.7319273352622986
79495,Hong Kong,,2021-06-08,0,0.7230912446975708
79496,Hong Kong,,2021-06-09,0,0.7159870266914368
79497,Hong Kong,,2021-06-10,0,0.7105187773704529
79498,Hong Kong,,2021-06-11,0,0.7046332359313965
79499,Hong Kong,,2021-06-12,0,0.701967716217041
79500,Hong Kong,,2021-06-13,0,0.6990216374397278
79501,Hong Kong,,2021-06-14,1,0.6987768411636353
79502,Hong Kong,,2021-06-15,0,0.6973868012428284
79503,Hong Kong,,2021-06-16,0,0.6999406814575195
79504,Hong Kong,,2021-06-17,0,0.7000010013580322
79505,Hong Kong,,2021-06-18,0,0.7045120000839233
79506,Hong Kong,,2021-06-19,0,0.7053465247154236
79507,Hong Kong,,2021-06-20,0,0.7065677642822266
79508,Hong Kong,,2021-06-21,0,0.7077211737632751
79509,Hong Kong,,2021-06-22,0,0.7078145146369934
79510,Hong Kong,,2021-06-23,0,0.7083999514579773
79511,Hong Kong,,2021-06-24,0,0.7086796760559082
79512,Hong Kong,,2021-06-25,0,0.7087522745132446
79513,Hong Kong,,2021-06-26,0,0.7088062167167664
79514,Hong Kong,,2021-06-27,0,0.7087867259979248
79515,Hong Kong,,2021-06-28,0,0.7087296843528748
79516,Hong Kong,,2021-06-29,0,0.7086464166641235
79517,Hong Kong,,2021-06-30,0,0.708527684211731
80584,Honduras,,2021-06-01,0,0.814354658126831
80585,Honduras,,2021-06-02,112,0.8101587295532227
80586,Honduras,,2021-06-03,0,0.807756245136261
80587,Honduras,,2021-06-04,196,0.7787781357765198
80588,Honduras,,2021-06-05,0,0.7611962556838989
80589,Honduras,,2021-06-06,0,0.7450359463691711
80590,Honduras,,2021-06-07,822,0.731028139591217
80591,Honduras,,2021-06-08,0,0.7209721803665161
80592,Honduras,,2021-06-09,0,0.7133476734161377
80593,Honduras,,2021-06-10,0,0.706622302532196
80594,Honduras,,2021-06-11,0,0.7013448476791382
80595,Honduras,,2021-06-12,0,0.6981747150421143
80596,Honduras,,2021-06-13,0,0.6951681971549988
80597,Honduras,,2021-06-14,556,0.6955650448799133
80598,Honduras,,2021-06-15,0,0.6948818564414978
80599,Honduras,,2021-06-16,0,0.6979890465736389
80600,Honduras,,2021-06-17,0,0.6985857486724854
80601,Honduras,,2021-06-18,0,0.7036916613578796
80602,Honduras,,2021-06-19,0,0.7047522664070129
80603,Honduras,,2021-06-20,0,0.7061133980751038
80604,Honduras,,2021-06-21,379,0.7074099183082581
80605,Honduras,,2021-06-22,0,0.7076582312583923
80606,Honduras,,2021-06-23,0,0.7083229422569275
80607,Honduras,,2021-06-24,0,0.7086407542228699
80608,Honduras,,2021-06-25,0,0.7087386846542358
80609,Honduras,,2021-06-26,0,0.7088002562522888
80610,Honduras,,2021-06-27,0,0.7087763547897339
80611,Honduras,,2021-06-28,258,0.7087056636810303
80612,Honduras,,2021-06-29,0,0.7086026072502136
80613,Honduras,,2021-06-30,0,0.7084628343582153
81680,Croatia,,2021-06-01,0,0.942828357219696
81681,Croatia,,2021-06-02,85,0.9432056546211243
81682,Croatia,,2021-06-03,29,0.9441505074501038
81683,Croatia,,2021-06-04,26,0.8988708853721619
81684,Croatia,,2021-06-05,110,0.8653495907783508
81685,Croatia,,2021-06-06,20,0.8369362354278564
81686,Croatia,,2021-06-07,0,0.8101452589035034
81687,Croatia,,2021-06-08,0,0.7882903218269348
81688,Croatia,,2021-06-09,0,0.7705996036529541
81689,Croatia,,2021-06-10,0,0.7509583234786987
81690,Croatia,,2021-06-11,0,0.7350216507911682
81691,Croatia,,2021-06-12,51,0.7204757928848267
81692,Croatia,,2021-06-13,0,0.7083802819252014
81693,Croatia,,2021-06-14,0,0.6990801692008972
81694,Croatia,,2021-06-15,0,0.691716194152832
81695,Croatia,,2021-06-16,0,0.688573956489563
81696,Croatia,,2021-06-17,0,0.6865554451942444
81697,Croatia,,2021-06-18,0,0.6919459104537964
81698,Croatia,,2021-06-19,26,0.6963895559310913
81699,Croatia,,2021-06-20,0,0.6985926628112793
81700,Croatia,,2021-06-21,0,0.7020626068115234
81701,Croatia,,2021-06-22,0,0.7038030028343201
81702,Croatia,,2021-06-23,0,0.7053585648536682
81703,Croatia,,2021-06-24,0,0.7065671682357788
81704,Croatia,,2021-06-25,0,0.7074856162071228
81705,Croatia,,2021-06-26,13,0.7081345915794373
81706,Croatia,,2021-06-27,0,0.7086011171340942
81707,Croatia,,2021-06-28,0,0.7088826894760132
81708,Croatia,,2021-06-29,0,0.7090190649032593
81709,Croatia,,2021-06-30,0,0.7090364694595337
82776,Haiti,,2021-06-01,0,0.8578227758407593
82777,Haiti,,2021-06-02,0,0.8540098667144775
82778,Haiti,,2021-06-03,10,0.8493655920028687
82779,Haiti,,2021-06-04,38,0.811536967754364
82780,Haiti,,2021-06-05,122,0.7891765236854553
82781,Haiti,,2021-06-06,29,0.7681594491004944
82782,Haiti,,2021-06-07,8,0.7495583891868591
