,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
63091,Fiji,,2021-07-20,3536,1.0954928398132324
63092,Fiji,,2021-07-21,3809,1.0954400300979614
63093,Fiji,,2021-07-22,6129,1.0962010622024536
63094,Fiji,,2021-07-23,4732,1.0960615873336792
63095,Fiji,,2021-07-24,5181,1.096063256263733
63096,Fiji,,2021-07-25,5594,1.0960286855697632
63097,Fiji,,2021-07-26,6046,1.0960572957992554
63098,Fiji,,2021-07-27,6610,1.0960056781768799
63099,Fiji,,2021-07-28,7133,1.0960012674331665
63100,Fiji,,2021-07-29,9717,1.095940351486206
63101,Fiji,,2021-07-30,8601,1.0958809852600098
63102,Fiji,,2021-07-31,9350,1.0958704948425293
64168,France,,2021-07-01,8312,1.106141209602356
64169,France,,2021-07-02,2450,1.1085351705551147
64170,France,,2021-07-03,2833,1.106643557548523
64171,France,,2021-07-04,2341,1.1084092855453491
64172,France,,2021-07-05,951,1.1029962301254272
64173,France,,2021-07-06,2800,1.1028594970703125
64174,France,,2021-07-07,2062,1.1049185991287231
64175,France,,2021-07-08,9085,1.10302734375
64176,France,,2021-07-09,3363,1.1083247661590576
64177,France,,2021-07-10,3714,1.1052128076553345
64178,France,,2021-07-11,3243,1.1046744585037231
64179,France,,2021-07-12,1894,1.1049669981002808
64180,France,,2021-07-13,3743,1.1035586595535278
64181,France,,2021-07-14,3024,1.1029682159423828
64182,France,,2021-07-15,10062,1.1022396087646484
64183,France,,2021-07-16,4356,1.1015905141830444
64184,France,,2021-07-17,4718,1.1007879972457886
64185,France,,2021-07-18,4283,1.1008548736572266
64186,France,,2021-07-19,2954,1.100366473197937
64187,France,,2021-07-20,4817,1.0996973514556885
64188,France,,2021-07-21,4142,1.099992036819458
64189,France,,2021-07-22,11203,1.0995649099349976
64190,France,,2021-07-23,5523,1.0992499589920044
64191,France,,2021-07-24,5914,1.0990214347839355
64192,France,,2021-07-25,5507,1.0987598896026611
64193,France,,2021-07-26,4209,1.0985606908798218
64194,France,,2021-07-27,6105,1.0983941555023193
64195,France,,2021-07-28,5464,1.098244071006775
64196,France,,2021-07-29,12558,1.0980517864227295
64197,France,,2021-07-30,6920,1.0980572700500488
64198,France,,2021-07-31,7346,1.0978819131851196
65264,Faeroe Islands,,2021-07-01,5,1.0544383525848389
65265,Faeroe Islands,,2021-07-02,0,1.0612804889678955
65266,Faeroe Islands,,2021-07-03,1,1.0706478357315063
65267,Faeroe Islands,,2021-07-04,1,1.080552577972412
65268,Faeroe Islands,,2021-07-05,0,1.08489990234375
65269,Faeroe Islands,,2021-07-06,3,1.0780832767486572
65270,Faeroe Islands,,2021-07-07,1,1.0831624269485474
65271,Faeroe Islands,,2021-07-08,5,1.0858486890792847
65272,Faeroe Islands,,2021-07-09,0,1.0884745121002197
65273,Faeroe Islands,,2021-07-10,1,1.0892335176467896
65274,Faeroe Islands,,2021-07-11,1,1.0884770154953003
65275,Faeroe Islands,,2021-07-12,0,1.0880014896392822
65276,Faeroe Islands,,2021-07-13,3,1.0873781442642212
65277,Faeroe Islands,,2021-07-14,1,1.087893009185791
65278,Faeroe Islands,,2021-07-15,5,1.0839451551437378
65279,Faeroe Islands,,2021-07-16,0,1.0835661888122559
65280,Faeroe Islands,,2021-07-17,1,1.0852910280227661
65281,Faeroe Islands,,2021-07-18,1,1.0851716995239258
65282,Faeroe Islands,,2021-07-19,0,1.0850858688354492
65283,Faeroe Islands,,2021-07-20,3,1.0907585620880127
65284,Faeroe Islands,,2021-07-21,1,1.0898432731628418
65285,Faeroe Islands,,2021-07-22,5,1.0903730392456055
65286,Faeroe Islands,,2021-07-23,0,1.0908499956130981
65287,Faeroe Islands,,2021-07-24,1,1.0911303758621216
65288,Faeroe Islands,,2021-07-25,1,1.0916051864624023
65289,Faeroe Islands,,2021-07-26,0,1.0919848680496216
65290,Faeroe Islands,,2021-07-27,3,1.0920698642730713
65291,Faeroe Islands,,2021-07-28,1,1.0924596786499023
65292,Faeroe Islands,,2021-07-29,5,1.0925838947296143
65293,Faeroe Islands,,2021-07-30,0,1.092886209487915
65294,Faeroe Islands,,2021-07-31,1,1.092997670173645
66360,Gabon,,2021-07-01,64,1.0698734521865845
66361,Gabon,,2021-07-02,30,1.0592682361602783
66362,Gabon,,2021-07-03,3,1.050884485244751
66363,Gabon,,2021-07-04,5,1.0659953355789185
66364,Gabon,,2021-07-05,4,1.0571404695510864
66365,Gabon,,2021-07-06,6,1.068085789680481
66366,Gabon,,2021-07-07,7,1.0762038230895996
66367,Gabon,,2021-07-08,70,1.0654716491699219
66368,Gabon,,2021-07-09,37,1.0682647228240967
66369,Gabon,,2021-07-10,11,1.0711030960083008
66370,Gabon,,2021-07-11,13,1.0726252794265747
66371,Gabon,,2021-07-12,13,1.0716183185577393
66372,Gabon,,2021-07-13,15,1.0721315145492554
66373,Gabon,,2021-07-14,18,1.075880765914917
66374,Gabon,,2021-07-15,81,1.0754916667938232
66375,Gabon,,2021-07-16,48,1.0706361532211304
66376,Gabon,,2021-07-17,23,1.0736314058303833
66377,Gabon,,2021-07-18,24,1.0648428201675415
66378,Gabon,,2021-07-19,26,1.0687992572784424
66379,Gabon,,2021-07-20,29,1.072445034980774
66380,Gabon,,2021-07-21,34,1.073608160018921
66381,Gabon,,2021-07-22,100,1.0822252035140991
66382,Gabon,,2021-07-23,68,1.0816211700439453
66383,Gabon,,2021-07-24,45,1.0826551914215088
66384,Gabon,,2021-07-25,48,1.0836251974105835
66385,Gabon,,2021-07-26,52,1.08445143699646
66386,Gabon,,2021-07-27,57,1.0850900411605835
66387,Gabon,,2021-07-28,65,1.086113452911377
66388,Gabon,,2021-07-29,133,1.0863091945648193
66389,Gabon,,2021-07-30,104,1.0869991779327393
66390,Gabon,,2021-07-31,84,1.0873624086380005
67456,United Kingdom,,2021-07-01,136731,1.139837622642517
67457,United Kingdom,,2021-07-02,36797,1.1406768560409546
67458,United Kingdom,,2021-07-03,41236,1.1405963897705078
67459,United Kingdom,,2021-07-04,39451,1.1390975713729858
67460,United Kingdom,,2021-07-05,48737,1.1365387439727783
67461,United Kingdom,,2021-07-06,47459,1.1336886882781982
67462,United Kingdom,,2021-07-07,53867,1.1306756734848022
67463,United Kingdom,,2021-07-08,165880,1.1275317668914795
67464,United Kingdom,,2021-07-09,66983,1.1250207424163818
67465,United Kingdom,,2021-07-10,72219,1.1221339702606201
67466,United Kingdom,,2021-07-11,71541,1.1201609373092651
67467,United Kingdom,,2021-07-12,81732,1.1178889274597168
67468,United Kingdom,,2021-07-13,81321,1.1157149076461792
67469,United Kingdom,,2021-07-14,88694,1.113877296447754
67470,United Kingdom,,2021-07-15,201315,1.1115604639053345
67471,United Kingdom,,2021-07-16,103367,1.109982967376709
67472,United Kingdom,,2021-07-17,110457,1.1098623275756836
67473,United Kingdom,,2021-07-18,111027,1.1087589263916016
67474,United Kingdom,,2021-07-19,122645,1.107928991317749
67475,United Kingdom,,2021-07-20,123423,1.1067923307418823
67476,United Kingdom,,2021-07-21,132726,1.1066081523895264
67477,United Kingdom,,2021-07-22,246851,1.1058461666107178
67478,United Kingdom,,2021-07-23,150517,1.1052072048187256
67479,United Kingdom,,2021-07-24,159245,1.1045830249786377
67480,United Kingdom,,2021-07-25,161513,1.1040098667144775
67481,United Kingdom,,2021-07-26,174849,1.1034446954727173
67482,United Kingdom,,2021-07-27,177414,1.1029325723648071
67483,United Kingdom,,2021-07-28,188541,1.1024404764175415
67484,United Kingdom,,2021-07-29,304532,1.1019713878631592
67485,United Kingdom,,2021-07-30,210174,1.1015783548355103
67486,United Kingdom,,2021-07-31,220882,1.1011706590652466
68552,Georgia,,2021-07-01,4500,1.1357754468917847
68553,Georgia,,2021-07-02,1244,1.137747883796692
68554,Georgia,,2021-07-03,1336,1.138283610343933
68555,Georgia,,2021-07-04,1171,1.1349890232086182
68556,Georgia,,2021-07-05,966,1.1345447301864624
68557,Georgia,,2021-07-06,1803,1.1307834386825562
68558,Georgia,,2021-07-07,1629,1.128803014755249
68559,Georgia,,2021-07-08,5117,1.1259379386901855
68560,Georgia,,2021-07-09,1872,1.1244182586669922
68561,Georgia,,2021-07-10,1957,1.1216065883636475
68562,Georgia,,2021-07-11,1801,1.120260238647461
68563,Georgia,,2021-07-12,1585,1.1176148653030396
68564,Georgia,,2021-07-13,2421,1.1158391237258911
68565,Georgia,,2021-07-14,2240,1.113823652267456
68566,Georgia,,2021-07-15,5722,1.1119847297668457
68567,Georgia,,2021-07-16,2478,1.1107631921768188
68568,Georgia,,2021-07-17,2547,1.1086056232452393
68569,Georgia,,2021-07-18,2430,1.1098061800003052
68570,Georgia,,2021-07-19,2195,1.1075878143310547
68571,Georgia,,2021-07-20,3033,1.106693148612976
68572,Georgia,,2021-07-21,2864,1.1064136028289795
68573,Georgia,,2021-07-22,6350,1.1056712865829468
68574,Georgia,,2021-07-23,3112,1.1050997972488403
68575,Georgia,,2021-07-24,3188,1.1045775413513184
68576,Georgia,,2021-07-25,3074,1.1038788557052612
68577,Georgia,,2021-07-26,2846,1.1034151315689087
68578,Georgia,,2021-07-27,3688,1.1028615236282349
68579,Georgia,,2021-07-28,3525,1.1024011373519897
68580,Georgia,,2021-07-29,7017,1.101930022239685
68581,Georgia,,2021-07-30,3786,1.1015514135360718
68582,Georgia,,2021-07-31,3868,1.101132869720459
69648,Ghana,,2021-07-01,690,1.0898903608322144
69649,Ghana,,2021-07-02,123,1.0938336849212646
69650,Ghana,,2021-07-03,148,1.1035304069519043
69651,Ghana,,2021-07-04,263,1.0975568294525146
69652,Ghana,,2021-07-05,290,1.105884075164795
69653,Ghana,,2021-07-06,361,1.1024047136306763
69654,Ghana,,2021-07-07,472,1.0955318212509155
69655,Ghana,,2021-07-08,894,1.0894473791122437
69656,Ghana,,2021-07-09,347,1.0903217792510986
69657,Ghana,,2021-07-10,401,1.0937670469284058
69658,Ghana,,2021-07-11,534,1.091941475868225
69659,Ghana,,2021-07-12,586,1.0923336744308472
69660,Ghana,,2021-07-13,668,1.0879290103912354
69661,Ghana,,2021-07-14,797,1.0856953859329224
69662,Ghana,,2021-07-15,1274,1.092477798461914
69663,Ghana,,2021-07-16,738,1.0874367952346802
69664,Ghana,,2021-07-17,823,1.0869579315185547
69665,Ghana,,2021-07-18,1009,1.0900073051452637
69666,Ghana,,2021-07-19,1099,1.0894927978515625
69667,Ghana,,2021-07-20,1227,1.089659571647644
69668,Ghana,,2021-07-21,1433,1.0937964916229248
69669,Ghana,,2021-07-22,1965,1.093323826789856
69670,Ghana,,2021-07-23,1493,1.0935084819793701
69671,Ghana,,2021-07-24,1651,1.0938947200775146
69672,Ghana,,2021-07-25,1912,1.0939152240753174
69673,Ghana,,2021-07-26,2086,1.0940320491790771
69674,Ghana,,2021-07-27,2305,1.094103455543518
69675,Ghana,,2021-07-28,2609,1.0939770936965942
69676,Ghana,,2021-07-29,3250,1.0941160917282104
69677,Ghana,,2021-07-30,2897,1.094163179397583
69678,Ghana,,2021-07-31,3184,1.0942195653915405
70744,Guinea,,2021-07-01,244,1.0815068483352661
70745,Guinea,,2021-07-02,70,1.0836131572723389
70746,Guinea,,2021-07-03,77,1.0905486345291138
70747,Guinea,,2021-07-04,44,1.0960566997528076
70748,Guinea,,2021-07-05,97,1.0904079675674438
70749,Guinea,,2021-07-06,58,1.0908117294311523
70750,Guinea,,2021-07-07,70,1.0897510051727295
70751,Guinea,,2021-07-08,300,1.086912989616394
70752,Guinea,,2021-07-09,136,1.0941873788833618
70753,Guinea,,2021-07-10,145,1.0889886617660522
70754,Guinea,,2021-07-11,118,1.089423418045044
70755,Guinea,,2021-07-12,180,1.091956615447998
70756,Guinea,,2021-07-13,148,1.0911169052124023
70757,Guinea,,2021-07-14,164,1.088010549545288
70758,Guinea,,2021-07-15,401,1.086887001991272
70759,Guinea,,2021-07-16,249,1.0889631509780884
70760,Guinea,,2021-07-17,264,1.08670175075531
70761,Guinea,,2021-07-18,248,1.087149739265442
70762,Guinea,,2021-07-19,329,1.0916696786880493
70763,Guinea,,2021-07-20,310,1.0915842056274414
70764,Guinea,,2021-07-21,341,1.0919322967529297
70765,Guinea,,2021-07-22,596,1.092751145362854
70766,Guinea,,2021-07-23,462,1.0927764177322388
70767,Guinea,,2021-07-24,497,1.0930815935134888
70768,Guinea,,2021-07-25,503,1.0931915044784546
70769,Guinea,,2021-07-26,607,1.0931828022003174
70770,Guinea,,2021-07-27,614,1.093421459197998
70771,Guinea,,2021-07-28,673,1.0934562683105469
70772,Guinea,,2021-07-29,959,1.0935686826705933
70773,Guinea,,2021-07-30,860,1.0939533710479736
70774,Guinea,,2021-07-31,932,1.0940240621566772
71840,Gambia,,2021-07-01,37,1.0751715898513794
71841,Gambia,,2021-07-02,17,1.098800778388977
71842,Gambia,,2021-07-03,9,1.0840786695480347
71843,Gambia,,2021-07-04,7,1.0994179248809814
71844,Gambia,,2021-07-05,7,1.09488046169281
71845,Gambia,,2021-07-06,17,1.0930583477020264
71846,Gambia,,2021-07-07,7,1.0793817043304443
71847,Gambia,,2021-07-08,44,1.0728137493133545
71848,Gambia,,2021-07-09,25,1.080395221710205
71849,Gambia,,2021-07-10,17,1.0749313831329346
71850,Gambia,,2021-07-11,15,1.0722079277038574
71851,Gambia,,2021-07-12,19,1.0933815240859985
71852,Gambia,,2021-07-13,29,1.0874955654144287
71853,Gambia,,2021-07-14,20,1.0855159759521484
71854,Gambia,,2021-07-15,57,1.0844544172286987
71855,Gambia,,2021-07-16,39,1.0797193050384521
71856,Gambia,,2021-07-17,33,1.084749698638916
71857,Gambia,,2021-07-18,30,1.0758686065673828
71858,Gambia,,2021-07-19,36,1.0779849290847778
71859,Gambia,,2021-07-20,49,1.08543062210083
71860,Gambia,,2021-07-21,42,1.0854682922363281
71861,Gambia,,2021-07-22,82,1.0894578695297241
71862,Gambia,,2021-07-23,66,1.089737057685852
71863,Gambia,,2021-07-24,62,1.0900932550430298
71864,Gambia,,2021-07-25,62,1.0904731750488281
71865,Gambia,,2021-07-26,71,1.0906587839126587
71866,Gambia,,2021-07-27,87,1.0909146070480347
71867,Gambia,,2021-07-28,83,1.0906463861465454
71868,Gambia,,2021-07-29,127,1.0906920433044434
71869,Gambia,,2021-07-30,115,1.0913807153701782
71870,Gambia,,2021-07-31,116,1.091476559638977
72936,Greece,,2021-07-01,1441,1.0549983978271484
72937,Greece,,2021-07-02,505,1.0598962306976318
72938,Greece,,2021-07-03,507,1.0621919631958008
72939,Greece,,2021-07-04,377,1.06358802318573
72940,Greece,,2021-07-05,527,1.0682705640792847
72941,Greece,,2021-07-06,743,1.069922685623169
72942,Greece,,2021-07-07,818,1.0708653926849365
72943,Greece,,2021-07-08,1649,1.0727295875549316
72944,Greece,,2021-07-09,727,1.073730707168579
72945,Greece,,2021-07-10,742,1.0743354558944702
72946,Greece,,2021-07-11,633,1.0764145851135254
72947,Greece,,2021-07-12,798,1.0769245624542236
72948,Greece,,2021-07-13,1036,1.07854163646698
72949,Greece,,2021-07-14,1129,1.079160213470459
72950,Greece,,2021-07-15,1987,1.0809515714645386
72951,Greece,,2021-07-16,1078,1.080413818359375
72952,Greece,,2021-07-17,1115,1.0809783935546875
72953,Greece,,2021-07-18,1039,1.0829145908355713
72954,Greece,,2021-07-19,1227,1.083099603652954
72955,Greece,,2021-07-20,1494,1.0838971138000488
72956,Greece,,2021-07-21,1626,1.0855642557144165
72957,Greece,,2021-07-22,2516,1.086142659187317
72958,Greece,,2021-07-23,1644,1.0868866443634033
72959,Greece,,2021-07-24,1718,1.0874284505844116
72960,Greece,,2021-07-25,1683,1.0880110263824463
72961,Greece,,2021-07-26,1914,1.088598608970642
72962,Greece,,2021-07-27,2226,1.0890575647354126
72963,Greece,,2021-07-28,2406,1.089501142501831
72964,Greece,,2021-07-29,3348,1.0899497270584106
72965,Greece,,2021-07-30,2530,1.090309739112854
72966,Greece,,2021-07-31,2663,1.090708613395691
74032,Grenada,,2021-07-01,0,0.0
74033,Grenada,,2021-07-02,0,0.0
74034,Grenada,,2021-07-03,0,0.0
74035,Grenada,,2021-07-04,0,0.0
74036,Grenada,,2021-07-05,0,0.0
74037,Grenada,,2021-07-06,0,0.0
74038,Grenada,,2021-07-07,0,0.0
74039,Grenada,,2021-07-08,0,0.0
74040,Grenada,,2021-07-09,0,0.0
74041,Grenada,,2021-07-10,0,0.0
74042,Grenada,,2021-07-11,0,0.0
74043,Grenada,,2021-07-12,0,0.0
74044,Grenada,,2021-07-13,0,0.0
74045,Grenada,,2021-07-14,0,0.0
74046,Grenada,,2021-07-15,0,0.0
74047,Grenada,,2021-07-16,0,0.0
74048,Grenada,,2021-07-17,0,0.0
74049,Grenada,,2021-07-18,0,0.0
74050,Grenada,,2021-07-19,0,0.0
74051,Grenada,,2021-07-20,0,0.0
74052,Grenada,,2021-07-21,0,0.0
74053,Grenada,,2021-07-22,0,0.0
74054,Grenada,,2021-07-23,0,0.0
74055,Grenada,,2021-07-24,0,0.0
74056,Grenada,,2021-07-25,0,0.0
74057,Grenada,,2021-07-26,0,0.0
74058,Grenada,,2021-07-27,0,0.0
74059,Grenada,,2021-07-28,0,0.0
74060,Grenada,,2021-07-29,0,0.0
74061,Grenada,,2021-07-30,0,0.0
74062,Grenada,,2021-07-31,0,0.0
75128,Greenland,,2021-07-01,0,1.0318514108657837
75129,Greenland,,2021-07-02,0,1.0103482007980347
75130,Greenland,,2021-07-03,0,1.0523260831832886
75131,Greenland,,2021-07-04,0,1.0401535034179688
75132,Greenland,,2021-07-05,0,1.0727171897888184
75133,Greenland,,2021-07-06,0,1.099621057510376
75134,Greenland,,2021-07-07,0,1.0723273754119873
75135,Greenland,,2021-07-08,0,1.0786685943603516
75136,Greenland,,2021-07-09,0,1.0762473344802856
75137,Greenland,,2021-07-10,0,1.080035924911499
75138,Greenland,,2021-07-11,0,1.0796109437942505
75139,Greenland,,2021-07-12,0,1.0807392597198486
75140,Greenland,,2021-07-13,0,1.0762444734573364
75141,Greenland,,2021-07-14,0,1.0758112668991089
75142,Greenland,,2021-07-15,0,1.065632700920105
75143,Greenland,,2021-07-16,0,1.0677263736724854
75144,Greenland,,2021-07-17,0,1.0502465963363647
75145,Greenland,,2021-07-18,0,1.0592595338821411
75146,Greenland,,2021-07-19,0,1.0615723133087158
75147,Greenland,,2021-07-20,0,1.0642849206924438
75148,Greenland,,2021-07-21,0,1.0804195404052734
75149,Greenland,,2021-07-22,0,1.0792337656021118
75150,Greenland,,2021-07-23,0,1.0806182622909546
75151,Greenland,,2021-07-24,0,1.0822480916976929
75152,Greenland,,2021-07-25,0,1.0830179452896118
75153,Greenland,,2021-07-26,0,1.083721399307251
75154,Greenland,,2021-07-27,0,1.0851730108261108
75155,Greenland,,2021-07-28,0,1.0848705768585205
75156,Greenland,,2021-07-29,0,1.0859448909759521
75157,Greenland,,2021-07-30,0,1.0860999822616577
75158,Greenland,,2021-07-31,0,1.086896538734436
76224,Guatemala,,2021-07-01,8154,1.0610278844833374
76225,Guatemala,,2021-07-02,2950,1.0565941333770752
76226,Guatemala,,2021-07-03,2626,1.0605075359344482
76227,Guatemala,,2021-07-04,1524,1.0594193935394287
76228,Guatemala,,2021-07-05,1269,1.0634678602218628
76229,Guatemala,,2021-07-06,1667,1.0655598640441895
76230,Guatemala,,2021-07-07,1998,1.0691514015197754
76231,Guatemala,,2021-07-08,9268,1.0672929286956787
76232,Guatemala,,2021-07-09,4189,1.0703041553497314
76233,Guatemala,,2021-07-10,3936,1.0702928304672241
76234,Guatemala,,2021-07-11,2964,1.072571039199829
76235,Guatemala,,2021-07-12,2797,1.0726202726364136
76236,Guatemala,,2021-07-13,3354,1.0751620531082153
76237,Guatemala,,2021-07-14,3797,1.0753923654556274
76238,Guatemala,,2021-07-15,11214,1.0765182971954346
76239,Guatemala,,2021-07-16,6314,1.0782217979431152
76240,Guatemala,,2021-07-17,6187,1.0778392553329468
76241,Guatemala,,2021-07-18,5391,1.0786464214324951
76242,Guatemala,,2021-07-19,5469,1.0808438062667847
76243,Guatemala,,2021-07-20,6222,1.0811738967895508
76244,Guatemala,,2021-07-21,6918,1.0824744701385498
76245,Guatemala,,2021-07-22,14630,1.0841084718704224
76246,Guatemala,,2021-07-23,10009,1.0848313570022583
76247,Guatemala,,2021-07-24,10187,1.0855573415756226
76248,Guatemala,,2021-07-25,9719,1.0862213373184204
76249,Guatemala,,2021-07-26,10148,1.0867836475372314
76250,Guatemala,,2021-07-27,11288,1.0874146223068237
76251,Guatemala,,2021-07-28,12397,1.087948203086853
76252,Guatemala,,2021-07-29,20558,1.0884770154953003
76253,Guatemala,,2021-07-30,16421,1.0889486074447632
76254,Guatemala,,2021-07-31,17124,1.0894253253936768
77320,Guam,,2021-07-01,57,1.1155445575714111
77321,Guam,,2021-07-02,19,1.1167680025100708
77322,Guam,,2021-07-03,7,1.1144258975982666
77323,Guam,,2021-07-04,8,1.1103659868240356
77324,Guam,,2021-07-05,24,1.1121026277542114
77325,Guam,,2021-07-06,12,1.1057006120681763
77326,Guam,,2021-07-07,18,1.105079174041748
77327,Guam,,2021-07-08,65,1.0980037450790405
77328,Guam,,2021-07-09,28,1.098192572593689
77329,Guam,,2021-07-10,17,1.1031910181045532
77330,Guam,,2021-07-11,18,1.099831461906433
77331,Guam,,2021-07-12,35,1.0988425016403198
77332,Guam,,2021-07-13,24,1.1007500886917114
77333,Guam,,2021-07-14,30,1.0975056886672974
77334,Guam,,2021-07-15,77,1.0952666997909546
77335,Guam,,2021-07-16,42,1.1003090143203735
77336,Guam,,2021-07-17,31,1.095945119857788
77337,Guam,,2021-07-18,32,1.0960958003997803
77338,Guam,,2021-07-19,51,1.0982484817504883
77339,Guam,,2021-07-20,41,1.097926378250122
77340,Guam,,2021-07-21,48,1.0979610681533813
77341,Guam,,2021-07-22,96,1.098290205001831
77342,Guam,,2021-07-23,62,1.0980510711669922
77343,Guam,,2021-07-24,52,1.0979024171829224
77344,Guam,,2021-07-25,54,1.0976744890213013
77345,Guam,,2021-07-26,74,1.0973666906356812
77346,Guam,,2021-07-27,66,1.097175121307373
77347,Guam,,2021-07-28,74,1.097200632095337
77348,Guam,,2021-07-29,124,1.0969842672348022
77349,Guam,,2021-07-30,91,1.0968124866485596
77350,Guam,,2021-07-31,83,1.0969488620758057
78416,Guyana,,2021-07-01,950,1.0840539932250977
