,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
71665,Gambia,,2021-02-08,104,1.1138098239898682
71666,Gambia,,2021-02-09,87,1.1170142889022827
71667,Gambia,,2021-02-10,100,1.114322543144226
71668,Gambia,,2021-02-11,113,1.113772988319397
71669,Gambia,,2021-02-12,116,1.121872067451477
71670,Gambia,,2021-02-13,192,1.1159216165542603
71671,Gambia,,2021-02-14,153,1.1149060726165771
71672,Gambia,,2021-02-15,219,1.1068930625915527
71673,Gambia,,2021-02-16,213,1.1018563508987427
71674,Gambia,,2021-02-17,240,1.100766897201538
71675,Gambia,,2021-02-18,261,1.093165636062622
71676,Gambia,,2021-02-19,266,1.0817670822143555
71677,Gambia,,2021-02-20,366,1.0870018005371094
71678,Gambia,,2021-02-21,372,1.1014235019683838
71679,Gambia,,2021-02-22,465,1.1014132499694824
71680,Gambia,,2021-02-23,493,1.1028457880020142
71681,Gambia,,2021-02-24,561,1.1050995588302612
71682,Gambia,,2021-02-25,631,1.1074885129928589
71683,Gambia,,2021-02-26,691,1.109831690788269
71684,Gambia,,2021-02-27,843,1.1085612773895264
71685,Gambia,,2021-02-28,915,1.1094017028808594
72754,Greece,,2021-02-01,1487,1.0965213775634766
72755,Greece,,2021-02-02,2049,1.0900009870529175
72756,Greece,,2021-02-03,2360,1.092108964920044
72757,Greece,,2021-02-04,2594,1.0991824865341187
72758,Greece,,2021-02-05,3190,1.1014937162399292
72759,Greece,,2021-02-06,3713,1.1094331741333008
72760,Greece,,2021-02-07,4033,1.1083369255065918
72761,Greece,,2021-02-08,5815,1.108008623123169
72762,Greece,,2021-02-09,7408,1.1111178398132324
72763,Greece,,2021-02-10,8895,1.1108125448226929
72764,Greece,,2021-02-11,10583,1.111350417137146
72765,Greece,,2021-02-12,12901,1.1109403371810913
72766,Greece,,2021-02-13,15471,1.1102495193481445
72767,Greece,,2021-02-14,18262,1.1100612878799438
72768,Greece,,2021-02-15,22874,1.1086223125457764
72769,Greece,,2021-02-16,27973,1.1093031167984009
72770,Greece,,2021-02-17,33537,1.1096009016036987
72771,Greece,,2021-02-18,40011,1.1102442741394043
72772,Greece,,2021-02-19,47702,1.1101672649383545
72773,Greece,,2021-02-20,56352,1.110369086265564
72774,Greece,,2021-02-21,65707,1.1100883483886719
72775,Greece,,2021-02-22,77565,1.1106617450714111
72776,Greece,,2021-02-23,89968,1.1107131242752075
72777,Greece,,2021-02-24,102567,1.1106125116348267
72778,Greece,,2021-02-25,115373,1.1105670928955078
72779,Greece,,2021-02-26,128023,1.1104779243469238
72780,Greece,,2021-02-27,139671,1.1105515956878662
72781,Greece,,2021-02-28,149200,1.1104804277420044
73850,Grenada,,2021-02-01,0,0.0
73851,Grenada,,2021-02-02,0,0.0
73852,Grenada,,2021-02-03,0,0.0
73853,Grenada,,2021-02-04,0,0.0
73854,Grenada,,2021-02-05,0,0.0
73855,Grenada,,2021-02-06,0,0.0
73856,Grenada,,2021-02-07,0,0.0
73857,Grenada,,2021-02-08,0,0.0
73858,Grenada,,2021-02-09,0,0.0
73859,Grenada,,2021-02-10,0,0.0
73860,Grenada,,2021-02-11,0,0.0
73861,Grenada,,2021-02-12,0,0.0
73862,Grenada,,2021-02-13,0,0.0
73863,Grenada,,2021-02-14,0,0.0
73864,Grenada,,2021-02-15,0,0.0
73865,Grenada,,2021-02-16,0,0.0
73866,Grenada,,2021-02-17,0,0.0
73867,Grenada,,2021-02-18,0,0.0
73868,Grenada,,2021-02-19,0,0.0
73869,Grenada,,2021-02-20,0,0.0
73870,Grenada,,2021-02-21,0,0.0
73871,Grenada,,2021-02-22,0,0.0
73872,Grenada,,2021-02-23,0,0.0
73873,Grenada,,2021-02-24,0,0.0
73874,Grenada,,2021-02-25,0,0.0
73875,Grenada,,2021-02-26,0,0.0
73876,Grenada,,2021-02-27,0,0.0
73877,Grenada,,2021-02-28,0,0.0
74946,Greenland,,2021-02-01,0,0.6748896837234497
74947,Greenland,,2021-02-02,0,0.6659107804298401
74948,Greenland,,2021-02-03,0,0.6758240461349487
74949,Greenland,,2021-02-04,0,0.7284485101699829
74950,Greenland,,2021-02-05,0,0.7164400815963745
74951,Greenland,,2021-02-06,0,0.728966474533081
74952,Greenland,,2021-02-07,0,0.6626490354537964
74953,Greenland,,2021-02-08,0,0.6297521591186523
74954,Greenland,,2021-02-09,0,0.6318187713623047
74955,Greenland,,2021-02-10,0,0.6347038745880127
74956,Greenland,,2021-02-11,0,0.6698275208473206
74957,Greenland,,2021-02-12,0,0.6863090395927429
74958,Greenland,,2021-02-13,0,0.7261905670166016
74959,Greenland,,2021-02-14,0,0.7573193907737732
74960,Greenland,,2021-02-15,0,0.8120397329330444
74961,Greenland,,2021-02-16,0,0.8459989428520203
74962,Greenland,,2021-02-17,0,0.8917399644851685
74963,Greenland,,2021-02-18,0,0.9273807406425476
74964,Greenland,,2021-02-19,0,0.9531653523445129
74965,Greenland,,2021-02-20,0,0.970568835735321
74966,Greenland,,2021-02-21,0,0.9871586561203003
74967,Greenland,,2021-02-22,0,1.0063769817352295
74968,Greenland,,2021-02-23,0,1.016349196434021
74969,Greenland,,2021-02-24,0,1.0265401601791382
74970,Greenland,,2021-02-25,0,1.0371825695037842
74971,Greenland,,2021-02-26,0,1.0482800006866455
74972,Greenland,,2021-02-27,0,1.0588407516479492
74973,Greenland,,2021-02-28,0,1.068677544593811
76042,Guatemala,,2021-02-01,1225,1.0734148025512695
76043,Guatemala,,2021-02-02,2252,1.0770857334136963
76044,Guatemala,,2021-02-03,2577,1.086612343788147
76045,Guatemala,,2021-02-04,2976,1.0891329050064087
76046,Guatemala,,2021-02-05,3082,1.0953058004379272
76047,Guatemala,,2021-02-06,3739,1.1033424139022827
76048,Guatemala,,2021-02-07,3976,1.1020710468292236
76049,Guatemala,,2021-02-08,5586,1.1012694835662842
76050,Guatemala,,2021-02-09,7607,1.102873682975769
76051,Guatemala,,2021-02-10,9180,1.1052261590957642
76052,Guatemala,,2021-02-11,11067,1.1060208082199097
76053,Guatemala,,2021-02-12,12975,1.1064553260803223
76054,Guatemala,,2021-02-13,15856,1.1073659658432007
76055,Guatemala,,2021-02-14,18809,1.1083097457885742
76056,Guatemala,,2021-02-15,23671,1.1085898876190186
76057,Guatemala,,2021-02-16,29621,1.1089584827423096
76058,Guatemala,,2021-02-17,36061,1.1104704141616821
76059,Guatemala,,2021-02-18,43634,1.110803484916687
76060,Guatemala,,2021-02-19,52100,1.1102113723754883
76061,Guatemala,,2021-02-20,62864,1.110701084136963
76062,Guatemala,,2021-02-21,74737,1.1103731393814087
76063,Guatemala,,2021-02-22,89994,1.1108415126800537
76064,Guatemala,,2021-02-23,107330,1.110661506652832
76065,Guatemala,,2021-02-24,126114,1.110514760017395
76066,Guatemala,,2021-02-25,146687,1.110474705696106
76067,Guatemala,,2021-02-26,168214,1.1104557514190674
76068,Guatemala,,2021-02-27,191391,1.1105417013168335
76069,Guatemala,,2021-02-28,213803,1.1105200052261353
77138,Guam,,2021-02-01,0,0.0
77139,Guam,,2021-02-02,0,0.0
77140,Guam,,2021-02-03,0,0.0
77141,Guam,,2021-02-04,0,0.0
77142,Guam,,2021-02-05,0,0.0
77143,Guam,,2021-02-06,0,0.0
77144,Guam,,2021-02-07,0,0.0
77145,Guam,,2021-02-08,0,0.0
77146,Guam,,2021-02-09,0,0.0
77147,Guam,,2021-02-10,0,0.0
77148,Guam,,2021-02-11,0,0.0
77149,Guam,,2021-02-12,0,0.0
77150,Guam,,2021-02-13,0,0.0
77151,Guam,,2021-02-14,0,0.0
77152,Guam,,2021-02-15,0,0.0
77153,Guam,,2021-02-16,0,0.0
77154,Guam,,2021-02-17,0,0.0
77155,Guam,,2021-02-18,0,0.0
77156,Guam,,2021-02-19,0,0.0
77157,Guam,,2021-02-20,0,0.0
77158,Guam,,2021-02-21,0,0.0
77159,Guam,,2021-02-22,0,0.0
77160,Guam,,2021-02-23,0,0.0
77161,Guam,,2021-02-24,0,0.0
77162,Guam,,2021-02-25,0,0.0
77163,Guam,,2021-02-26,0,0.0
77164,Guam,,2021-02-27,0,0.0
77165,Guam,,2021-02-28,0,0.0
78234,Guyana,,2021-02-01,75,1.0714213848114014
78235,Guyana,,2021-02-02,95,1.0724849700927734
78236,Guyana,,2021-02-03,112,1.0747458934783936
78237,Guyana,,2021-02-04,182,1.0758699178695679
78238,Guyana,,2021-02-05,179,1.096304178237915
78239,Guyana,,2021-02-06,205,1.1053948402404785
78240,Guyana,,2021-02-07,240,1.1033170223236084
78241,Guyana,,2021-02-08,290,1.1026674509048462
78242,Guyana,,2021-02-09,354,1.1041154861450195
78243,Guyana,,2021-02-10,426,1.1066951751708984
78244,Guyana,,2021-02-11,556,1.1053972244262695
78245,Guyana,,2021-02-12,620,1.103406310081482
78246,Guyana,,2021-02-13,731,1.1034207344055176
78247,Guyana,,2021-02-14,872,1.1053584814071655
78248,Guyana,,2021-02-15,1045,1.1061393022537231
78249,Guyana,,2021-02-16,1249,1.1059266328811646
78250,Guyana,,2021-02-17,1484,1.1055691242218018
78251,Guyana,,2021-02-18,1822,1.108240008354187
78252,Guyana,,2021-02-19,2125,1.1099491119384766
78253,Guyana,,2021-02-20,2492,1.1093132495880127
78254,Guyana,,2021-02-21,2925,1.1092076301574707
78255,Guyana,,2021-02-22,3444,1.110617756843567
78256,Guyana,,2021-02-23,4012,1.110729694366455
78257,Guyana,,2021-02-24,4630,1.1104763746261597
78258,Guyana,,2021-02-25,5360,1.110121488571167
78259,Guyana,,2021-02-26,6062,1.1102768182754517
78260,Guyana,,2021-02-27,6807,1.1104615926742554
78261,Guyana,,2021-02-28,7560,1.1103345155715942
79330,Hong Kong,,2021-02-01,101,1.0596368312835693
79331,Hong Kong,,2021-02-02,91,1.0520802736282349
79332,Hong Kong,,2021-02-03,98,1.073777437210083
79333,Hong Kong,,2021-02-04,85,1.0835814476013184
79334,Hong Kong,,2021-02-05,106,1.0936979055404663
79335,Hong Kong,,2021-02-06,94,1.100311279296875
79336,Hong Kong,,2021-02-07,126,1.099295973777771
79337,Hong Kong,,2021-02-08,182,1.0984774827957153
79338,Hong Kong,,2021-02-09,183,1.1005560159683228
79339,Hong Kong,,2021-02-10,201,1.1003820896148682
79340,Hong Kong,,2021-02-11,200,1.100461721420288
79341,Hong Kong,,2021-02-12,235,1.1008901596069336
79342,Hong Kong,,2021-02-13,241,1.103415846824646
79343,Hong Kong,,2021-02-14,291,1.1036819219589233
79344,Hong Kong,,2021-02-15,368,1.1043968200683594
79345,Hong Kong,,2021-02-16,395,1.106126070022583
79346,Hong Kong,,2021-02-17,446,1.1094669103622437
79347,Hong Kong,,2021-02-18,479,1.1109836101531982
79348,Hong Kong,,2021-02-19,546,1.1097588539123535
79349,Hong Kong,,2021-02-20,592,1.1099019050598145
79350,Hong Kong,,2021-02-21,687,1.1099989414215088
79351,Hong Kong,,2021-02-22,817,1.1108132600784302
79352,Hong Kong,,2021-02-23,900,1.1105166673660278
79353,Hong Kong,,2021-02-24,1013,1.1102532148361206
79354,Hong Kong,,2021-02-25,1117,1.1101934909820557
79355,Hong Kong,,2021-02-26,1265,1.1103003025054932
79356,Hong Kong,,2021-02-27,1401,1.110398530960083
79357,Hong Kong,,2021-02-28,1597,1.1103688478469849
80426,Honduras,,2021-02-01,2889,1.0791481733322144
80427,Honduras,,2021-02-02,3194,1.0771667957305908
80428,Honduras,,2021-02-03,4088,1.08207368850708
80429,Honduras,,2021-02-04,4968,1.0963490009307861
80430,Honduras,,2021-02-05,6357,1.1026633977890015
80431,Honduras,,2021-02-06,7853,1.10691499710083
80432,Honduras,,2021-02-07,9589,1.106372356414795
80433,Honduras,,2021-02-08,14274,1.1059421300888062
80434,Honduras,,2021-02-09,17855,1.1063992977142334
80435,Honduras,,2021-02-10,22762,1.1047049760818481
80436,Honduras,,2021-02-11,28797,1.1047149896621704
80437,Honduras,,2021-02-12,36657,1.104941964149475
80438,Honduras,,2021-02-13,46279,1.105871319770813
80439,Honduras,,2021-02-14,58015,1.1068238019943237
80440,Honduras,,2021-02-15,74764,1.1076499223709106
80441,Honduras,,2021-02-16,92393,1.1080926656723022
80442,Honduras,,2021-02-17,113647,1.1095160245895386
80443,Honduras,,2021-02-18,137713,1.1111068725585938
80444,Honduras,,2021-02-19,163041,1.1107531785964966
80445,Honduras,,2021-02-20,188764,1.1108754873275757
80446,Honduras,,2021-02-21,212262,1.1105343103408813
80447,Honduras,,2021-02-22,234820,1.1109919548034668
80448,Honduras,,2021-02-23,248175,1.1107791662216187
80449,Honduras,,2021-02-24,254107,1.110452651977539
80450,Honduras,,2021-02-25,252277,1.1103826761245728
80451,Honduras,,2021-02-26,242737,1.1103453636169434
80452,Honduras,,2021-02-27,228189,1.1103991270065308
80453,Honduras,,2021-02-28,209849,1.1103981733322144
81522,Croatia,,2021-02-01,1775,1.0845954418182373
81523,Croatia,,2021-02-02,2860,1.0852822065353394
81524,Croatia,,2021-02-03,4444,1.090200424194336
81525,Croatia,,2021-02-04,6023,1.0986998081207275
81526,Croatia,,2021-02-05,8639,1.102339506149292
81527,Croatia,,2021-02-06,12578,1.1042269468307495
81528,Croatia,,2021-02-07,18146,1.1049128770828247
81529,Croatia,,2021-02-08,28058,1.1060760021209717
81530,Croatia,,2021-02-09,41354,1.107354998588562
81531,Croatia,,2021-02-10,59989,1.1075420379638672
81532,Croatia,,2021-02-11,84670,1.1077889204025269
81533,Croatia,,2021-02-12,116860,1.1077187061309814
81534,Croatia,,2021-02-13,155575,1.1076456308364868
81535,Croatia,,2021-02-14,196952,1.1083780527114868
81536,Croatia,,2021-02-15,234727,1.1094399690628052
81537,Croatia,,2021-02-16,254511,1.1099019050598145
81538,Croatia,,2021-02-17,248491,1.1100881099700928
81539,Croatia,,2021-02-18,219618,1.1108973026275635
81540,Croatia,,2021-02-19,181171,1.1109378337860107
81541,Croatia,,2021-02-20,149622,1.1108920574188232
81542,Croatia,,2021-02-21,130623,1.1106798648834229
81543,Croatia,,2021-02-22,121375,1.1108111143112183
81544,Croatia,,2021-02-23,107244,1.1107162237167358
81545,Croatia,,2021-02-24,84110,1.110577940940857
81546,Croatia,,2021-02-25,55942,1.1105588674545288
81547,Croatia,,2021-02-26,31879,1.1105399131774902
81548,Croatia,,2021-02-27,21297,1.1105159521102905
81549,Croatia,,2021-02-28,23294,1.1104927062988281
82618,Haiti,,2021-02-01,152,1.1041207313537598
82619,Haiti,,2021-02-02,192,1.1170458793640137
82620,Haiti,,2021-02-03,111,1.1336590051651
82621,Haiti,,2021-02-04,106,1.1079250574111938
82622,Haiti,,2021-02-05,212,1.0843018293380737
82623,Haiti,,2021-02-06,308,1.097672700881958
82624,Haiti,,2021-02-07,228,1.1076734066009521
82625,Haiti,,2021-02-08,312,1.1044347286224365
82626,Haiti,,2021-02-09,374,1.1060497760772705
82627,Haiti,,2021-02-10,312,1.1035754680633545
82628,Haiti,,2021-02-11,339,1.1079891920089722
82629,Haiti,,2021-02-12,481,1.1110707521438599
82630,Haiti,,2021-02-13,601,1.106476902961731
82631,Haiti,,2021-02-14,548,1.1031380891799927
82632,Haiti,,2021-02-15,689,1.1092153787612915
82633,Haiti,,2021-02-16,791,1.1068605184555054
82634,Haiti,,2021-02-17,765,1.1027545928955078
82635,Haiti,,2021-02-18,820,1.0965946912765503
82636,Haiti,,2021-02-19,1055,1.1045269966125488
82637,Haiti,,2021-02-20,1247,1.1050844192504883
82638,Haiti,,2021-02-21,1282,1.1066383123397827
82639,Haiti,,2021-02-22,1516,1.107095718383789
82640,Haiti,,2021-02-23,1727,1.1079109907150269
82641,Haiti,,2021-02-24,1830,1.1095563173294067
82642,Haiti,,2021-02-25,2020,1.1096816062927246
82643,Haiti,,2021-02-26,2406,1.1098084449768066
82644,Haiti,,2021-02-27,2769,1.110023856163025
82645,Haiti,,2021-02-28,2996,1.1102615594863892
83714,Hungary,,2021-02-01,3602,1.0887309312820435
83715,Hungary,,2021-02-02,4165,1.0889455080032349
83716,Hungary,,2021-02-03,6069,1.093955636024475
83717,Hungary,,2021-02-04,8479,1.0975451469421387
83718,Hungary,,2021-02-05,10934,1.1020457744598389
83719,Hungary,,2021-02-06,14381,1.1062583923339844
83720,Hungary,,2021-02-07,18910,1.105596899986267
83721,Hungary,,2021-02-08,27429,1.1060376167297363
83722,Hungary,,2021-02-09,36405,1.107526421546936
83723,Hungary,,2021-02-10,49380,1.108064889907837
83724,Hungary,,2021-02-11,66166,1.1081438064575195
83725,Hungary,,2021-02-12,87069,1.1084688901901245
83726,Hungary,,2021-02-13,113711,1.1092100143432617
83727,Hungary,,2021-02-14,146181,1.1097050905227661
83728,Hungary,,2021-02-15,186462,1.1097218990325928
83729,Hungary,,2021-02-16,228877,1.109808087348938
83730,Hungary,,2021-02-17,273322,1.110312819480896
83731,Hungary,,2021-02-18,313404,1.1109542846679688
83732,Hungary,,2021-02-19,340817,1.110713005065918
83733,Hungary,,2021-02-20,352350,1.1106939315795898
83734,Hungary,,2021-02-21,345165,1.1103734970092773
83735,Hungary,,2021-02-22,326779,1.1107715368270874
83736,Hungary,,2021-02-23,296740,1.1106892824172974
83737,Hungary,,2021-02-24,266328,1.1105642318725586
83738,Hungary,,2021-02-25,237690,1.110507607460022
83739,Hungary,,2021-02-26,208479,1.1105064153671265
83740,Hungary,,2021-02-27,179410,1.1105343103408813
83741,Hungary,,2021-02-28,148530,1.1105153560638428
84810,Indonesia,,2021-02-01,19774,1.0791786909103394
84811,Indonesia,,2021-02-02,23996,1.0797181129455566
84812,Indonesia,,2021-02-03,24727,1.0857882499694824
84813,Indonesia,,2021-02-04,28872,1.093112587928772
84814,Indonesia,,2021-02-05,31612,1.0985397100448608
84815,Indonesia,,2021-02-06,35550,1.1044044494628906
84816,Indonesia,,2021-02-07,35707,1.1036077737808228
84817,Indonesia,,2021-02-08,46560,1.1032435894012451
84818,Indonesia,,2021-02-09,54772,1.105168342590332
84819,Indonesia,,2021-02-10,59944,1.1063995361328125
84820,Indonesia,,2021-02-11,69013,1.107012152671814
84821,Indonesia,,2021-02-12,77123,1.106907606124878
84822,Indonesia,,2021-02-13,87353,1.1074026823043823
84823,Indonesia,,2021-02-14,94668,1.1079092025756836
84824,Indonesia,,2021-02-15,113910,1.1089069843292236
84825,Indonesia,,2021-02-16,131442,1.1094473600387573
84826,Indonesia,,2021-02-17,147044,1.1097718477249146
84827,Indonesia,,2021-02-18,168479,1.1108824014663696
84828,Indonesia,,2021-02-19,189930,1.1110866069793701
84829,Indonesia,,2021-02-20,214406,1.1105068922042847
84830,Indonesia,,2021-02-21,237769,1.1101988554000854
84831,Indonesia,,2021-02-22,275946,1.110829472541809
84832,Indonesia,,2021-02-23,313627,1.1107239723205566
84833,Indonesia,,2021-02-24,351306,1.1105537414550781
84834,Indonesia,,2021-02-25,397031,1.1104531288146973
84835,Indonesia,,2021-02-26,445093,1.1104425191879272
84836,Indonesia,,2021-02-27,498664,1.1105531454086304
84837,Indonesia,,2021-02-28,552964,1.1105093955993652
85906,India,,2021-02-01,24810,1.0733873844146729
85907,India,,2021-02-02,31109,1.0731160640716553
85908,India,,2021-02-03,33877,1.0773873329162598
85909,India,,2021-02-04,45906,1.082796573638916
85910,India,,2021-02-05,47025,1.0927814245224
85911,India,,2021-02-06,55783,1.102281928062439
85912,India,,2021-02-07,62789,1.1015868186950684
85913,India,,2021-02-08,86790,1.1018624305725098
85914,India,,2021-02-09,106917,1.1046395301818848
85915,India,,2021-02-10,126071,1.1058952808380127
85916,India,,2021-02-11,157835,1.106637954711914
85917,India,,2021-02-12,182167,1.1062299013137817
85918,India,,2021-02-13,219507,1.1065844297409058
85919,India,,2021-02-14,262004,1.1077661514282227
85920,India,,2021-02-15,328452,1.1082149744033813
85921,India,,2021-02-16,399712,1.1084309816360474
85922,India,,2021-02-17,481285,1.1089595556259155
85923,India,,2021-02-18,590511,1.110289454460144
85924,India,,2021-02-19,707304,1.1108299493789673
85925,India,,2021-02-20,852888,1.1102200746536255
85926,India,,2021-02-21,1025848,1.1098966598510742
85927,India,,2021-02-22,1254274,1.110841155052185
85928,India,,2021-02-23,1515550,1.1108325719833374
85929,India,,2021-02-24,1822249,1.1106277704238892
85930,India,,2021-02-25,2198457,1.1104639768600464
85931,India,,2021-02-26,2631306,1.1104475259780884
85932,India,,2021-02-27,3149570,1.1105958223342896
85933,India,,2021-02-28,3753624,1.1105135679244995
87002,Ireland,,2021-02-01,4402,1.0511287450790405
87003,Ireland,,2021-02-02,5189,1.065274953842163
87004,Ireland,,2021-02-03,7339,1.0776172876358032
87005,Ireland,,2021-02-04,9975,1.0890308618545532
87006,Ireland,,2021-02-05,13144,1.09421968460083
87007,Ireland,,2021-02-06,17885,1.0962070226669312
87008,Ireland,,2021-02-07,23972,1.0979911088943481
87009,Ireland,,2021-02-08,35511,1.098852515220642
87010,Ireland,,2021-02-09,47505,1.1008658409118652
87011,Ireland,,2021-02-10,63966,1.1014466285705566
87012,Ireland,,2021-02-11,84592,1.1028707027435303
87013,Ireland,,2021-02-12,109035,1.1040846109390259
87014,Ireland,,2021-02-13,136964,1.1050243377685547
87015,Ireland,,2021-02-14,165233,1.1058493852615356
87016,Ireland,,2021-02-15,194151,1.1077561378479004
87017,Ireland,,2021-02-16,212251,1.10989511013031
87018,Ireland,,2021-02-17,217307,1.1107144355773926
87019,Ireland,,2021-02-18,207330,1.110522747039795
87020,Ireland,,2021-02-19,187926,1.1110464334487915
87021,Ireland,,2021-02-20,165257,1.1112581491470337
87022,Ireland,,2021-02-21,143802,1.1111396551132202
87023,Ireland,,2021-02-22,129796,1.1108845472335815
87024,Ireland,,2021-02-23,113893,1.110673189163208
87025,Ireland,,2021-02-24,96669,1.1105859279632568
87026,Ireland,,2021-02-25,76477,1.1105974912643433
87027,Ireland,,2021-02-26,57714,1.1105552911758423
87028,Ireland,,2021-02-27,43420,1.110541820526123
87029,Ireland,,2021-02-28,34448,1.110546350479126
88098,Iran,,2021-02-01,18292,1.080026388168335
88099,Iran,,2021-02-02,21564,1.079793930053711
88100,Iran,,2021-02-03,26320,1.0864739418029785
88101,Iran,,2021-02-04,32428,1.0942268371582031
88102,Iran,,2021-02-05,40474,1.0996390581130981
88103,Iran,,2021-02-06,50873,1.1051325798034668
88104,Iran,,2021-02-07,63459,1.1037260293960571
