,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
63077,Fiji,,2021-07-07,26155,1.5358624458312988
63078,Fiji,,2021-07-08,42664,1.5424085855484009
63079,Fiji,,2021-07-09,44305,1.5545212030410767
63080,Fiji,,2021-07-10,48130,1.5565680265426636
63081,Fiji,,2021-07-11,46976,1.5659795999526978
63082,Fiji,,2021-07-12,40134,1.5715724229812622
63083,Fiji,,2021-07-13,32356,1.5808693170547485
63084,Fiji,,2021-07-14,27040,1.5912431478500366
63085,Fiji,,2021-07-15,31428,1.5968955755233765
63086,Fiji,,2021-07-16,19680,1.602189540863037
63087,Fiji,,2021-07-17,16039,1.5921752452850342
63088,Fiji,,2021-07-18,12630,1.5872631072998047
63089,Fiji,,2021-07-19,7162,1.5843777656555176
63090,Fiji,,2021-07-20,3599,1.5836327075958252
63091,Fiji,,2021-07-21,3455,1.5877511501312256
63092,Fiji,,2021-07-22,12564,1.5993987321853638
63093,Fiji,,2021-07-23,2971,1.5993670225143433
63094,Fiji,,2021-07-24,2761,1.599888801574707
63095,Fiji,,2021-07-25,2177,1.6009083986282349
63096,Fiji,,2021-07-26,0,1.6020078659057617
63097,Fiji,,2021-07-27,0,1.603538155555725
63098,Fiji,,2021-07-28,0,1.6047556400299072
63099,Fiji,,2021-07-29,7786,1.6050388813018799
63100,Fiji,,2021-07-30,0,1.6050047874450684
63101,Fiji,,2021-07-31,0,1.6051888465881348
64167,France,,2021-07-01,61544,1.4273731708526611
64168,France,,2021-07-02,27068,1.4270844459533691
64169,France,,2021-07-03,38555,1.4497917890548706
64170,France,,2021-07-04,55137,1.4769150018692017
64171,France,,2021-07-05,79066,1.498485803604126
64172,France,,2021-07-06,119383,1.5206279754638672
64173,France,,2021-07-07,172955,1.5302035808563232
64174,France,,2021-07-08,311693,1.5370296239852905
64175,France,,2021-07-09,399752,1.5574480295181274
64176,France,,2021-07-10,581372,1.5652514696121216
64177,France,,2021-07-11,841203,1.575805902481079
64178,France,,2021-07-12,1179235,1.5782591104507446
64179,France,,2021-07-13,1618222,1.5839611291885376
64180,France,,2021-07-14,2110847,1.5876657962799072
64181,France,,2021-07-15,2663364,1.5943922996520996
64182,France,,2021-07-16,2957696,1.5986870527267456
64183,France,,2021-07-17,2920903,1.593210220336914
64184,France,,2021-07-18,2591928,1.590448021888733
64185,France,,2021-07-19,2102952,1.5877962112426758
64186,France,,2021-07-20,1722487,1.5873544216156006
64187,France,,2021-07-21,1541066,1.5912461280822754
64188,France,,2021-07-22,1576337,1.5999267101287842
64189,France,,2021-07-23,1349038,1.6001927852630615
64190,France,,2021-07-24,1030805,1.6011625528335571
64191,France,,2021-07-25,666686,1.6023398637771606
64192,France,,2021-07-26,329496,1.6031550168991089
64193,France,,2021-07-27,199794,1.60373055934906
64194,France,,2021-07-28,269115,1.6041418313980103
64195,France,,2021-07-29,511476,1.6045942306518555
64196,France,,2021-07-30,440176,1.605344533920288
64197,France,,2021-07-31,274838,1.6057054996490479
65263,Faeroe Islands,,2021-07-01,45,1.3515654802322388
65264,Faeroe Islands,,2021-07-02,17,1.3624070882797241
65265,Faeroe Islands,,2021-07-03,27,1.3961760997772217
65266,Faeroe Islands,,2021-07-04,40,1.4342864751815796
65267,Faeroe Islands,,2021-07-05,60,1.469893217086792
65268,Faeroe Islands,,2021-07-06,92,1.4811279773712158
65269,Faeroe Islands,,2021-07-07,135,1.4959393739700317
65270,Faeroe Islands,,2021-07-08,245,1.5045968294143677
65271,Faeroe Islands,,2021-07-09,321,1.525528073310852
65272,Faeroe Islands,,2021-07-10,496,1.5515213012695312
65273,Faeroe Islands,,2021-07-11,748,1.5659196376800537
65274,Faeroe Islands,,2021-07-12,1079,1.5648298263549805
65275,Faeroe Islands,,2021-07-13,1515,1.5678530931472778
65276,Faeroe Islands,,2021-07-14,2031,1.5752331018447876
65277,Faeroe Islands,,2021-07-15,2590,1.5846112966537476
65278,Faeroe Islands,,2021-07-16,2852,1.5878300666809082
65279,Faeroe Islands,,2021-07-17,2729,1.5826436281204224
65280,Faeroe Islands,,2021-07-18,2269,1.5794215202331543
65281,Faeroe Islands,,2021-07-19,1781,1.584045171737671
65282,Faeroe Islands,,2021-07-20,1401,1.5845340490341187
65283,Faeroe Islands,,2021-07-21,1277,1.5872802734375
65284,Faeroe Islands,,2021-07-22,1369,1.596253514289856
65285,Faeroe Islands,,2021-07-23,1165,1.5972070693969727
65286,Faeroe Islands,,2021-07-24,832,1.598888874053955
65287,Faeroe Islands,,2021-07-25,427,1.601271629333496
65288,Faeroe Islands,,2021-07-26,168,1.601670742034912
65289,Faeroe Islands,,2021-07-27,70,1.602007508277893
65290,Faeroe Islands,,2021-07-28,203,1.6025123596191406
65291,Faeroe Islands,,2021-07-29,487,1.6029609441757202
65292,Faeroe Islands,,2021-07-30,418,1.6041287183761597
65293,Faeroe Islands,,2021-07-31,219,1.6052478551864624
66359,Gabon,,2021-07-01,383,1.3683627843856812
66360,Gabon,,2021-07-02,169,1.3579883575439453
66361,Gabon,,2021-07-03,204,1.3798450231552124
66362,Gabon,,2021-07-04,303,1.410407304763794
66363,Gabon,,2021-07-05,474,1.4569538831710815
66364,Gabon,,2021-07-06,724,1.482682228088379
66365,Gabon,,2021-07-07,1136,1.5139379501342773
66366,Gabon,,2021-07-08,2049,1.502274513244629
66367,Gabon,,2021-07-09,2760,1.5252150297164917
66368,Gabon,,2021-07-10,4249,1.5438600778579712
66369,Gabon,,2021-07-11,6567,1.5539681911468506
66370,Gabon,,2021-07-12,10087,1.558486819267273
66371,Gabon,,2021-07-13,15567,1.569159984588623
66372,Gabon,,2021-07-14,24103,1.584218144416809
66373,Gabon,,2021-07-15,36578,1.5890586376190186
66374,Gabon,,2021-07-16,53306,1.594582438468933
66375,Gabon,,2021-07-17,74180,1.5934834480285645
66376,Gabon,,2021-07-18,94535,1.5823252201080322
66377,Gabon,,2021-07-19,110134,1.5774248838424683
66378,Gabon,,2021-07-20,111930,1.5691378116607666
66379,Gabon,,2021-07-21,102698,1.572716236114502
66380,Gabon,,2021-07-22,92681,1.597014307975769
66381,Gabon,,2021-07-23,69637,1.5957822799682617
66382,Gabon,,2021-07-24,56847,1.596547245979309
66383,Gabon,,2021-07-25,51119,1.5987002849578857
66384,Gabon,,2021-07-26,47381,1.6006762981414795
66385,Gabon,,2021-07-27,37250,1.6024385690689087
66386,Gabon,,2021-07-28,25727,1.6029460430145264
66387,Gabon,,2021-07-29,21333,1.6033806800842285
66388,Gabon,,2021-07-30,6816,1.604325532913208
66389,Gabon,,2021-07-31,5542,1.604556918144226
67455,United Kingdom,,2021-07-01,641495,1.4750657081604004
67456,United Kingdom,,2021-07-02,326654,1.4771227836608887
67457,United Kingdom,,2021-07-03,468846,1.496040940284729
67458,United Kingdom,,2021-07-04,663163,1.5122082233428955
67459,United Kingdom,,2021-07-05,953213,1.5306637287139893
67460,United Kingdom,,2021-07-06,1329222,1.5467087030410767
67461,United Kingdom,,2021-07-07,1821435,1.5637102127075195
67462,United Kingdom,,2021-07-08,2925371,1.566801905632019
67463,United Kingdom,,2021-07-09,2927987,1.5738667249679565
67464,United Kingdom,,2021-07-10,3144835,1.5773245096206665
67465,United Kingdom,,2021-07-11,3042224,1.5835177898406982
67466,United Kingdom,,2021-07-12,2645628,1.587775468826294
67467,United Kingdom,,2021-07-13,2149223,1.5923734903335571
67468,United Kingdom,,2021-07-14,1772551,1.595285415649414
67469,United Kingdom,,2021-07-15,2147963,1.5994510650634766
67470,United Kingdom,,2021-07-16,1308994,1.6022474765777588
67471,United Kingdom,,2021-07-17,1113030,1.5956121683120728
67472,United Kingdom,,2021-07-18,880529,1.5938103199005127
67473,United Kingdom,,2021-07-19,547694,1.591028094291687
67474,United Kingdom,,2021-07-20,285981,1.5901983976364136
67475,United Kingdom,,2021-07-21,219795,1.5937492847442627
67476,United Kingdom,,2021-07-22,888308,1.6021208763122559
67477,United Kingdom,,2021-07-23,182887,1.6019372940063477
67478,United Kingdom,,2021-07-24,211786,1.602350115776062
67479,United Kingdom,,2021-07-25,161552,1.6030677556991577
67480,United Kingdom,,2021-07-26,0,1.6038806438446045
67481,United Kingdom,,2021-07-27,0,1.6049107313156128
67482,United Kingdom,,2021-07-28,0,1.6055550575256348
67483,United Kingdom,,2021-07-29,561803,1.6057263612747192
67484,United Kingdom,,2021-07-30,0,1.6058851480484009
67485,United Kingdom,,2021-07-31,0,1.606081247329712
68551,Georgia,,2021-07-01,28084,1.4681336879730225
68552,Georgia,,2021-07-02,13337,1.4702616930007935
68553,Georgia,,2021-07-03,18957,1.4917830228805542
68554,Georgia,,2021-07-04,26630,1.5088540315628052
68555,Georgia,,2021-07-05,37645,1.5273607969284058
68556,Georgia,,2021-07-06,53869,1.5429651737213135
68557,Georgia,,2021-07-07,74229,1.55953848361969
68558,Georgia,,2021-07-08,124256,1.5638598203659058
68559,Georgia,,2021-07-09,130530,1.5728659629821777
68560,Georgia,,2021-07-10,151707,1.5779849290847778
68561,Georgia,,2021-07-11,161365,1.5839195251464844
68562,Georgia,,2021-07-12,154111,1.5873987674713135
68563,Georgia,,2021-07-13,135559,1.5919830799102783
68564,Georgia,,2021-07-14,111386,1.594808578491211
68565,Georgia,,2021-07-15,119834,1.6001943349838257
68566,Georgia,,2021-07-16,78033,1.6031197309494019
68567,Georgia,,2021-07-17,67960,1.5965418815612793
68568,Georgia,,2021-07-18,59379,1.5927014350891113
68569,Georgia,,2021-07-19,45422,1.590686559677124
68570,Georgia,,2021-07-20,30989,1.5902466773986816
68571,Georgia,,2021-07-21,18584,1.593523621559143
68572,Georgia,,2021-07-22,42273,1.6019439697265625
68573,Georgia,,2021-07-23,8540,1.6019121408462524
68574,Georgia,,2021-07-24,11615,1.6023485660552979
68575,Georgia,,2021-07-25,13651,1.6030935049057007
68576,Georgia,,2021-07-26,8395,1.603849172592163
68577,Georgia,,2021-07-27,1551,1.604781985282898
68578,Georgia,,2021-07-28,0,1.60540771484375
68579,Georgia,,2021-07-29,23359,1.605641484260559
68580,Georgia,,2021-07-30,0,1.605926752090454
68581,Georgia,,2021-07-31,0,1.6060786247253418
69647,Ghana,,2021-07-01,3058,1.4000052213668823
69648,Ghana,,2021-07-02,1451,1.3933055400848389
69649,Ghana,,2021-07-03,2165,1.421721339225769
69650,Ghana,,2021-07-04,3276,1.434624195098877
69651,Ghana,,2021-07-05,5176,1.4858547449111938
69652,Ghana,,2021-07-06,8091,1.5122697353363037
69653,Ghana,,2021-07-07,12471,1.5228513479232788
69654,Ghana,,2021-07-08,21374,1.5173155069351196
69655,Ghana,,2021-07-09,29883,1.5316720008850098
69656,Ghana,,2021-07-10,47048,1.5512033700942993
69657,Ghana,,2021-07-11,73856,1.5635159015655518
69658,Ghana,,2021-07-12,117206,1.5790985822677612
69659,Ghana,,2021-07-13,179160,1.5708202123641968
69660,Ghana,,2021-07-14,276454,1.5768449306488037
69661,Ghana,,2021-07-15,425816,1.5851609706878662
69662,Ghana,,2021-07-16,634884,1.590564489364624
69663,Ghana,,2021-07-17,916436,1.5923612117767334
69664,Ghana,,2021-07-18,1240017,1.587827444076538
69665,Ghana,,2021-07-19,1534079,1.5795035362243652
69666,Ghana,,2021-07-20,1727867,1.5814162492752075
69667,Ghana,,2021-07-21,1744458,1.5916200876235962
69668,Ghana,,2021-07-22,1512429,1.5975263118743896
69669,Ghana,,2021-07-23,1144315,1.598042607307434
69670,Ghana,,2021-07-24,879579,1.598651647567749
69671,Ghana,,2021-07-25,769953,1.600258708000183
69672,Ghana,,2021-07-26,731740,1.6029731035232544
69673,Ghana,,2021-07-27,676687,1.6036795377731323
69674,Ghana,,2021-07-28,560023,1.6030176877975464
69675,Ghana,,2021-07-29,335818,1.603341817855835
69676,Ghana,,2021-07-30,102223,1.6042221784591675
69677,Ghana,,2021-07-31,30891,1.6051223278045654
70743,Guinea,,2021-07-01,1057,1.3935630321502686
70744,Guinea,,2021-07-02,511,1.3918310403823853
70745,Guinea,,2021-07-03,739,1.4173699617385864
70746,Guinea,,2021-07-04,1062,1.4472726583480835
70747,Guinea,,2021-07-05,1674,1.4726325273513794
70748,Guinea,,2021-07-06,2524,1.4982050657272339
70749,Guinea,,2021-07-07,3927,1.518053412437439
70750,Guinea,,2021-07-08,7057,1.524966835975647
70751,Guinea,,2021-07-09,9944,1.5430110692977905
70752,Guinea,,2021-07-10,15421,1.5503182411193848
70753,Guinea,,2021-07-11,24247,1.5642478466033936
70754,Guinea,,2021-07-12,37989,1.5706055164337158
70755,Guinea,,2021-07-13,59469,1.5782173871994019
70756,Guinea,,2021-07-14,92646,1.5839728116989136
70757,Guinea,,2021-07-15,144021,1.589613437652588
70758,Guinea,,2021-07-16,217555,1.5942130088806152
70759,Guinea,,2021-07-17,314951,1.5872946977615356
70760,Guinea,,2021-07-18,441069,1.5890556573867798
70761,Guinea,,2021-07-19,568590,1.5826728343963623
70762,Guinea,,2021-07-20,670229,1.5814599990844727
70763,Guinea,,2021-07-21,707243,1.5866495370864868
70764,Guinea,,2021-07-22,662186,1.598368525505066
70765,Guinea,,2021-07-23,518146,1.598436951637268
70766,Guinea,,2021-07-24,384508,1.5995527505874634
70767,Guinea,,2021-07-25,319182,1.6008491516113281
70768,Guinea,,2021-07-26,295125,1.6018877029418945
70769,Guinea,,2021-07-27,283429,1.603193759918213
70770,Guinea,,2021-07-28,247499,1.6037927865982056
70771,Guinea,,2021-07-29,183101,1.604246973991394
70772,Guinea,,2021-07-30,71429,1.6046638488769531
70773,Guinea,,2021-07-31,11114,1.605062484741211
71839,Gambia,,2021-07-01,172,1.4257060289382935
71840,Gambia,,2021-07-02,95,1.431980848312378
71841,Gambia,,2021-07-03,126,1.4380415678024292
71842,Gambia,,2021-07-04,194,1.4842264652252197
71843,Gambia,,2021-07-05,309,1.5207008123397827
71844,Gambia,,2021-07-06,501,1.5448074340820312
71845,Gambia,,2021-07-07,737,1.5305832624435425
71846,Gambia,,2021-07-08,1281,1.5233502388000488
71847,Gambia,,2021-07-09,1825,1.537784218788147
71848,Gambia,,2021-07-10,2848,1.5527981519699097
71849,Gambia,,2021-07-11,4525,1.5701236724853516
71850,Gambia,,2021-07-12,7088,1.5739550590515137
71851,Gambia,,2021-07-13,11047,1.575700044631958
71852,Gambia,,2021-07-14,17325,1.5873968601226807
71853,Gambia,,2021-07-15,27195,1.5979470014572144
71854,Gambia,,2021-07-16,41230,1.6003013849258423
71855,Gambia,,2021-07-17,59486,1.587636113166809
71856,Gambia,,2021-07-18,81909,1.5778203010559082
71857,Gambia,,2021-07-19,107532,1.5801535844802856
71858,Gambia,,2021-07-20,127198,1.5763388872146606
71859,Gambia,,2021-07-21,135205,1.5791378021240234
71860,Gambia,,2021-07-22,131959,1.5978562831878662
71861,Gambia,,2021-07-23,104779,1.596953272819519
71862,Gambia,,2021-07-24,77583,1.597878336906433
71863,Gambia,,2021-07-25,62775,1.6013790369033813
71864,Gambia,,2021-07-26,58845,1.6037755012512207
71865,Gambia,,2021-07-27,54310,1.6035107374191284
71866,Gambia,,2021-07-28,47398,1.6035486459732056
71867,Gambia,,2021-07-29,39675,1.6039272546768188
71868,Gambia,,2021-07-30,16780,1.6047029495239258
71869,Gambia,,2021-07-31,3070,1.6051603555679321
72935,Greece,,2021-07-01,13387,1.3506619930267334
72936,Greece,,2021-07-02,5620,1.3577516078948975
72937,Greece,,2021-07-03,8000,1.390942931175232
72938,Greece,,2021-07-04,11308,1.416977047920227
72939,Greece,,2021-07-05,16813,1.4473373889923096
72940,Greece,,2021-07-06,25185,1.4749001264572144
72941,Greece,,2021-07-07,37935,1.502980351448059
72942,Greece,,2021-07-08,68738,1.5160183906555176
72943,Greece,,2021-07-09,88425,1.5356639623641968
72944,Greece,,2021-07-10,129401,1.5456434488296509
72945,Greece,,2021-07-11,187048,1.557197093963623
72946,Greece,,2021-07-12,261831,1.5630689859390259
72947,Greece,,2021-07-13,354246,1.5727542638778687
72948,Greece,,2021-07-14,449538,1.5801684856414795
72949,Greece,,2021-07-15,536188,1.5884838104248047
72950,Greece,,2021-07-16,542384,1.5940066576004028
72951,Greece,,2021-07-17,473384,1.5891510248184204
72952,Greece,,2021-07-18,369482,1.5853220224380493
72953,Greece,,2021-07-19,283861,1.5830038785934448
72954,Greece,,2021-07-20,247728,1.5835580825805664
72955,Greece,,2021-07-21,246747,1.5889726877212524
72956,Greece,,2021-07-22,259139,1.5976301431655884
72957,Greece,,2021-07-23,198030,1.5980116128921509
72958,Greece,,2021-07-24,115888,1.598954677581787
72959,Greece,,2021-07-25,43853,1.6000654697418213
72960,Greece,,2021-07-26,11174,1.6010894775390625
72961,Greece,,2021-07-27,27206,1.6025069952011108
72962,Greece,,2021-07-28,66185,1.6034231185913086
72963,Greece,,2021-07-29,107604,1.604069471359253
72964,Greece,,2021-07-30,69033,1.6046119928359985
72965,Greece,,2021-07-31,11468,1.6049284934997559
74031,Grenada,,2021-07-01,0,0.0
74032,Grenada,,2021-07-02,0,0.0
74033,Grenada,,2021-07-03,0,0.0
74034,Grenada,,2021-07-04,0,0.0
74035,Grenada,,2021-07-05,0,0.0
74036,Grenada,,2021-07-06,0,0.0
74037,Grenada,,2021-07-07,0,0.0
74038,Grenada,,2021-07-08,0,0.0
74039,Grenada,,2021-07-09,0,0.0
74040,Grenada,,2021-07-10,0,0.0
74041,Grenada,,2021-07-11,0,0.0
74042,Grenada,,2021-07-12,0,0.0
74043,Grenada,,2021-07-13,0,0.0
74044,Grenada,,2021-07-14,0,0.0
74045,Grenada,,2021-07-15,0,0.0
74046,Grenada,,2021-07-16,0,0.0
74047,Grenada,,2021-07-17,0,0.0
74048,Grenada,,2021-07-18,0,0.0
74049,Grenada,,2021-07-19,0,0.0
74050,Grenada,,2021-07-20,0,0.0
74051,Grenada,,2021-07-21,0,0.0
74052,Grenada,,2021-07-22,0,0.0
74053,Grenada,,2021-07-23,0,0.0
74054,Grenada,,2021-07-24,0,0.0
74055,Grenada,,2021-07-25,0,0.0
74056,Grenada,,2021-07-26,0,0.0
74057,Grenada,,2021-07-27,0,0.0
74058,Grenada,,2021-07-28,0,0.0
74059,Grenada,,2021-07-29,0,0.0
74060,Grenada,,2021-07-30,0,0.0
74061,Grenada,,2021-07-31,0,0.0
75127,Greenland,,2021-07-01,2,1.3701714277267456
75128,Greenland,,2021-07-02,0,1.3409106731414795
75129,Greenland,,2021-07-03,0,1.354630708694458
75130,Greenland,,2021-07-04,0,1.381487488746643
75131,Greenland,,2021-07-05,0,1.4531751871109009
75132,Greenland,,2021-07-06,1,1.503764271736145
75133,Greenland,,2021-07-07,1,1.5125670433044434
75134,Greenland,,2021-07-08,4,1.5136210918426514
75135,Greenland,,2021-07-09,3,1.5160291194915771
75136,Greenland,,2021-07-10,4,1.5278675556182861
75137,Greenland,,2021-07-11,7,1.555719256401062
75138,Greenland,,2021-07-12,11,1.567564845085144
75139,Greenland,,2021-07-13,18,1.5785385370254517
75140,Greenland,,2021-07-14,28,1.5806529521942139
75141,Greenland,,2021-07-15,48,1.5897772312164307
75142,Greenland,,2021-07-16,73,1.5989141464233398
75143,Greenland,,2021-07-17,114,1.593382716178894
75144,Greenland,,2021-07-18,178,1.5832302570343018
75145,Greenland,,2021-07-19,263,1.5514607429504395
75146,Greenland,,2021-07-20,403,1.5549207925796509
75147,Greenland,,2021-07-21,641,1.5879255533218384
75148,Greenland,,2021-07-22,982,1.595025897026062
75149,Greenland,,2021-07-23,1437,1.5940059423446655
75150,Greenland,,2021-07-24,2017,1.5944881439208984
75151,Greenland,,2021-07-25,2654,1.596404790878296
75152,Greenland,,2021-07-26,3171,1.6008391380310059
75153,Greenland,,2021-07-27,3318,1.6034706830978394
75154,Greenland,,2021-07-28,2953,1.6029261350631714
75155,Greenland,,2021-07-29,2274,1.6028255224227905
75156,Greenland,,2021-07-30,1674,1.6030575037002563
75157,Greenland,,2021-07-31,1403,1.6039507389068604
76223,Guatemala,,2021-07-01,47048,1.3615325689315796
76224,Guatemala,,2021-07-02,20668,1.3556938171386719
76225,Guatemala,,2021-07-03,28631,1.3867580890655518
76226,Guatemala,,2021-07-04,39482,1.4101334810256958
76227,Guatemala,,2021-07-05,58618,1.4453682899475098
76228,Guatemala,,2021-07-06,88285,1.474849820137024
76229,Guatemala,,2021-07-07,134550,1.5073003768920898
76230,Guatemala,,2021-07-08,242129,1.515210747718811
76231,Guatemala,,2021-07-09,305230,1.5337127447128296
76232,Guatemala,,2021-07-10,430020,1.5432569980621338
76233,Guatemala,,2021-07-11,588424,1.5567547082901
76234,Guatemala,,2021-07-12,757173,1.5641058683395386
76235,Guatemala,,2021-07-13,905469,1.5747607946395874
76236,Guatemala,,2021-07-14,960091,1.5799312591552734
76237,Guatemala,,2021-07-15,947564,1.5902897119522095
76238,Guatemala,,2021-07-16,748057,1.5993461608886719
76239,Guatemala,,2021-07-17,526367,1.5905178785324097
76240,Guatemala,,2021-07-18,414656,1.585103988647461
76241,Guatemala,,2021-07-19,381977,1.5805628299713135
76242,Guatemala,,2021-07-20,390400,1.5798228979110718
76243,Guatemala,,2021-07-21,362994,1.5857360363006592
76244,Guatemala,,2021-07-22,334840,1.5978559255599976
76245,Guatemala,,2021-07-23,140119,1.5976080894470215
76246,Guatemala,,2021-07-24,4450,1.5983293056488037
76247,Guatemala,,2021-07-25,0,1.5995228290557861
76248,Guatemala,,2021-07-26,53026,1.6008405685424805
76249,Guatemala,,2021-07-27,123455,1.6025511026382446
76250,Guatemala,,2021-07-28,140699,1.6035215854644775
