,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
74086,Grenada,,2021-08-25,0,0.0
74087,Grenada,,2021-08-26,0,0.0
74088,Grenada,,2021-08-27,0,0.0
74089,Grenada,,2021-08-28,0,0.0
74090,Grenada,,2021-08-29,0,0.0
74091,Grenada,,2021-08-30,0,0.0
74092,Grenada,,2021-08-31,0,0.0
75158,Greenland,,2021-08-01,100,1.1504069566726685
75159,Greenland,,2021-08-02,12,1.0511740446090698
75160,Greenland,,2021-08-03,40,1.1491466760635376
75161,Greenland,,2021-08-04,98,1.2313542366027832
75162,Greenland,,2021-08-05,94,1.1659634113311768
75163,Greenland,,2021-08-06,114,1.1660569906234741
75164,Greenland,,2021-08-07,168,1.185295581817627
75165,Greenland,,2021-08-08,330,1.1871275901794434
75166,Greenland,,2021-08-09,326,1.1878262758255005
75167,Greenland,,2021-08-10,528,1.2137917280197144
75168,Greenland,,2021-08-11,769,1.2088767290115356
75169,Greenland,,2021-08-12,1017,1.20683753490448
75170,Greenland,,2021-08-13,1459,1.218433141708374
75171,Greenland,,2021-08-14,2110,1.227138638496399
75172,Greenland,,2021-08-15,2941,1.2215005159378052
75173,Greenland,,2021-08-16,3793,1.2193512916564941
75174,Greenland,,2021-08-17,5563,1.2408777475357056
75175,Greenland,,2021-08-18,7551,1.249787449836731
75176,Greenland,,2021-08-19,8890,1.2397342920303345
75177,Greenland,,2021-08-20,10417,1.242344856262207
75178,Greenland,,2021-08-21,11703,1.249003529548645
75179,Greenland,,2021-08-22,11805,1.2506355047225952
75180,Greenland,,2021-08-23,11405,1.2563374042510986
75181,Greenland,,2021-08-24,11486,1.261912226676941
75182,Greenland,,2021-08-25,11347,1.2630997896194458
75183,Greenland,,2021-08-26,11133,1.2641700506210327
75184,Greenland,,2021-08-27,11988,1.267403244972229
75185,Greenland,,2021-08-28,12695,1.269045352935791
75186,Greenland,,2021-08-29,12615,1.2715998888015747
75187,Greenland,,2021-08-30,12173,1.2745429277420044
75188,Greenland,,2021-08-31,11993,1.2756705284118652
76254,Guatemala,,2021-08-01,38988,1.093314290046692
76255,Guatemala,,2021-08-02,9139,1.0934818983078003
76256,Guatemala,,2021-08-03,15017,1.1124569177627563
76257,Guatemala,,2021-08-04,20068,1.1240060329437256
76258,Guatemala,,2021-08-05,25520,1.1357903480529785
76259,Guatemala,,2021-08-06,32368,1.142573356628418
76260,Guatemala,,2021-08-07,44087,1.1599719524383545
76261,Guatemala,,2021-08-08,96477,1.1730071306228638
76262,Guatemala,,2021-08-09,90589,1.1863499879837036
76263,Guatemala,,2021-08-10,130823,1.1981393098831177
76264,Guatemala,,2021-08-11,183267,1.2062240839004517
76265,Guatemala,,2021-08-12,257235,1.2145590782165527
76266,Guatemala,,2021-08-13,360753,1.2215251922607422
76267,Guatemala,,2021-08-14,510794,1.228825330734253
76268,Guatemala,,2021-08-15,746629,1.2323241233825684
76269,Guatemala,,2021-08-16,992318,1.237166166305542
76270,Guatemala,,2021-08-17,1356136,1.2410216331481934
76271,Guatemala,,2021-08-18,1808328,1.24516761302948
76272,Guatemala,,2021-08-19,2309249,1.2471462488174438
76273,Guatemala,,2021-08-20,2827804,1.250294804573059
76274,Guatemala,,2021-08-21,3267232,1.253212809562683
76275,Guatemala,,2021-08-22,3547809,1.255678653717041
76276,Guatemala,,2021-08-23,3549297,1.2582037448883057
76277,Guatemala,,2021-08-24,3440654,1.2607421875
76278,Guatemala,,2021-08-25,3327961,1.262855887413025
76279,Guatemala,,2021-08-26,3340001,1.2651158571243286
76280,Guatemala,,2021-08-27,3511825,1.2675318717956543
76281,Guatemala,,2021-08-28,3722886,1.2697131633758545
76282,Guatemala,,2021-08-29,3873141,1.2719497680664062
76283,Guatemala,,2021-08-30,3796722,1.274027943611145
76284,Guatemala,,2021-08-31,3638900,1.2759102582931519
77350,Guam,,2021-08-01,82,1.1329652070999146
77351,Guam,,2021-08-02,29,1.1414752006530762
77352,Guam,,2021-08-03,48,1.1815669536590576
77353,Guam,,2021-08-04,77,1.2305214405059814
77354,Guam,,2021-08-05,103,1.2324261665344238
77355,Guam,,2021-08-06,144,1.2320141792297363
77356,Guam,,2021-08-07,182,1.2324120998382568
77357,Guam,,2021-08-08,340,1.238623857498169
77358,Guam,,2021-08-09,389,1.2400457859039307
77359,Guam,,2021-08-10,573,1.2502895593643188
77360,Guam,,2021-08-11,797,1.2450928688049316
77361,Guam,,2021-08-12,1112,1.2463035583496094
77362,Guam,,2021-08-13,1572,1.2497612237930298
77363,Guam,,2021-08-14,2225,1.2553242444992065
77364,Guam,,2021-08-15,3138,1.2512174844741821
77365,Guam,,2021-08-16,4267,1.252349615097046
77366,Guam,,2021-08-17,6061,1.2595616579055786
77367,Guam,,2021-08-18,8386,1.262993574142456
77368,Guam,,2021-08-19,11403,1.265600323677063
77369,Guam,,2021-08-20,15086,1.266785979270935
77370,Guam,,2021-08-21,19245,1.2672486305236816
77371,Guam,,2021-08-22,23652,1.269142508506775
77372,Guam,,2021-08-23,27708,1.2728633880615234
77373,Guam,,2021-08-24,30716,1.2760096788406372
77374,Guam,,2021-08-25,31632,1.2777169942855835
77375,Guam,,2021-08-26,31033,1.2793512344360352
77376,Guam,,2021-08-27,29918,1.2807213068008423
77377,Guam,,2021-08-28,29547,1.2822569608688354
77378,Guam,,2021-08-29,30453,1.283859133720398
77379,Guam,,2021-08-30,32189,1.2855838537216187
77380,Guam,,2021-08-31,33511,1.286531925201416
78446,Guyana,,2021-08-01,1437,1.1169384717941284
78447,Guyana,,2021-08-02,320,1.1018882989883423
78448,Guyana,,2021-08-03,307,1.0823094844818115
78449,Guyana,,2021-08-04,425,1.1127963066101074
78450,Guyana,,2021-08-05,783,1.1389973163604736
78451,Guyana,,2021-08-06,768,1.1224406957626343
78452,Guyana,,2021-08-07,1054,1.1438558101654053
78453,Guyana,,2021-08-08,2863,1.1639035940170288
78454,Guyana,,2021-08-09,2190,1.1677029132843018
78455,Guyana,,2021-08-10,2914,1.1803325414657593
78456,Guyana,,2021-08-11,4057,1.1908689737319946
78457,Guyana,,2021-08-12,5832,1.1992923021316528
78458,Guyana,,2021-08-13,7967,1.2110075950622559
78459,Guyana,,2021-08-14,11185,1.218309998512268
78460,Guyana,,2021-08-15,16915,1.2220289707183838
78461,Guyana,,2021-08-16,21603,1.2254900932312012
78462,Guyana,,2021-08-17,29381,1.2275617122650146
78463,Guyana,,2021-08-18,41241,1.2378473281860352
78464,Guyana,,2021-08-19,55927,1.2413194179534912
78465,Guyana,,2021-08-20,72846,1.241992712020874
78466,Guyana,,2021-08-21,94285,1.2477082014083862
78467,Guyana,,2021-08-22,116859,1.250380516052246
78468,Guyana,,2021-08-23,133223,1.2519506216049194
78469,Guyana,,2021-08-24,146117,1.2560043334960938
78470,Guyana,,2021-08-25,150931,1.2587062120437622
78471,Guyana,,2021-08-26,147465,1.2604509592056274
78472,Guyana,,2021-08-27,143345,1.2634071111679077
78473,Guyana,,2021-08-28,143975,1.265777826309204
78474,Guyana,,2021-08-29,150092,1.2678906917572021
78475,Guyana,,2021-08-30,156063,1.2703779935836792
78476,Guyana,,2021-08-31,161952,1.2724589109420776
79542,Hong Kong,,2021-08-01,33,1.0778855085372925
79543,Hong Kong,,2021-08-02,4,1.0565143823623657
79544,Hong Kong,,2021-08-03,5,1.047920823097229
79545,Hong Kong,,2021-08-04,7,1.0668082237243652
79546,Hong Kong,,2021-08-05,10,1.0806812047958374
79547,Hong Kong,,2021-08-06,11,1.0831151008605957
79548,Hong Kong,,2021-08-07,13,1.0966246128082275
79549,Hong Kong,,2021-08-08,52,1.1158109903335571
79550,Hong Kong,,2021-08-09,30,1.1326792240142822
79551,Hong Kong,,2021-08-10,43,1.1527493000030518
79552,Hong Kong,,2021-08-11,59,1.1597025394439697
79553,Hong Kong,,2021-08-12,82,1.1687016487121582
79554,Hong Kong,,2021-08-13,114,1.1798182725906372
79555,Hong Kong,,2021-08-14,163,1.1926391124725342
79556,Hong Kong,,2021-08-15,271,1.2033218145370483
79557,Hong Kong,,2021-08-16,347,1.2100192308425903
79558,Hong Kong,,2021-08-17,504,1.2151448726654053
79559,Hong Kong,,2021-08-18,748,1.2253081798553467
79560,Hong Kong,,2021-08-19,1103,1.2304704189300537
79561,Hong Kong,,2021-08-20,1625,1.2339833974838257
79562,Hong Kong,,2021-08-21,2432,1.2398083209991455
79563,Hong Kong,,2021-08-22,3664,1.2429143190383911
79564,Hong Kong,,2021-08-23,5422,1.245115876197815
79565,Hong Kong,,2021-08-24,8158,1.2487040758132935
79566,Hong Kong,,2021-08-25,12307,1.2515989542007446
79567,Hong Kong,,2021-08-26,18585,1.2540541887283325
79568,Hong Kong,,2021-08-27,28156,1.2568268775939941
79569,Hong Kong,,2021-08-28,42726,1.259220838546753
79570,Hong Kong,,2021-08-29,64960,1.2617803812026978
79571,Hong Kong,,2021-08-30,98694,1.2643979787826538
79572,Hong Kong,,2021-08-31,149628,1.266567587852478
80638,Honduras,,2021-08-01,35452,1.1677378416061401
80639,Honduras,,2021-08-02,19546,1.1964677572250366
80640,Honduras,,2021-08-03,17693,1.1580485105514526
80641,Honduras,,2021-08-04,26401,1.186299443244934
80642,Honduras,,2021-08-05,34899,1.187283992767334
80643,Honduras,,2021-08-06,43404,1.175884485244751
80644,Honduras,,2021-08-07,56798,1.1873252391815186
80645,Honduras,,2021-08-08,122603,1.214929461479187
80646,Honduras,,2021-08-09,137612,1.2140755653381348
80647,Honduras,,2021-08-10,179254,1.2163351774215698
80648,Honduras,,2021-08-11,254568,1.2254271507263184
80649,Honduras,,2021-08-12,349054,1.2291964292526245
80650,Honduras,,2021-08-13,463267,1.2289295196533203
80651,Honduras,,2021-08-14,615613,1.2316126823425293
80652,Honduras,,2021-08-15,898076,1.2462652921676636
80653,Honduras,,2021-08-16,1130654,1.2490160465240479
80654,Honduras,,2021-08-17,1347124,1.2453533411026
80655,Honduras,,2021-08-18,1615989,1.251370906829834
80656,Honduras,,2021-08-19,1785671,1.2535022497177124
80657,Honduras,,2021-08-20,1836685,1.2552236318588257
80658,Honduras,,2021-08-21,1859804,1.2609626054763794
80659,Honduras,,2021-08-22,1881963,1.2636127471923828
80660,Honduras,,2021-08-23,1822830,1.2650481462478638
80661,Honduras,,2021-08-24,1829124,1.267857313156128
80662,Honduras,,2021-08-25,1930231,1.269634485244751
80663,Honduras,,2021-08-26,1994159,1.271360158920288
80664,Honduras,,2021-08-27,1998514,1.2737934589385986
80665,Honduras,,2021-08-28,1995350,1.276220679283142
80666,Honduras,,2021-08-29,1977844,1.2774547338485718
80667,Honduras,,2021-08-30,1905839,1.2790695428848267
80668,Honduras,,2021-08-31,1908957,1.2808526754379272
81734,Croatia,,2021-08-01,4916,1.2380741834640503
81735,Croatia,,2021-08-02,1968,1.2412383556365967
81736,Croatia,,2021-08-03,2822,1.244767189025879
81737,Croatia,,2021-08-04,3724,1.2456893920898438
81738,Croatia,,2021-08-05,4981,1.2489393949508667
81739,Croatia,,2021-08-06,6777,1.2540876865386963
81740,Croatia,,2021-08-07,9355,1.2587491273880005
81741,Croatia,,2021-08-08,17508,1.2617790699005127
81742,Croatia,,2021-08-09,19453,1.2658002376556396
81743,Croatia,,2021-08-10,26964,1.2680397033691406
81744,Croatia,,2021-08-11,37104,1.2704914808273315
81745,Croatia,,2021-08-12,51317,1.2738378047943115
81746,Croatia,,2021-08-13,70763,1.2762691974639893
81747,Croatia,,2021-08-14,96700,1.2771450281143188
81748,Croatia,,2021-08-15,135495,1.277661919593811
81749,Croatia,,2021-08-16,178324,1.2800720930099487
81750,Croatia,,2021-08-17,236200,1.2811294794082642
81751,Croatia,,2021-08-18,305937,1.281987190246582
81752,Croatia,,2021-08-19,386511,1.2832586765289307
81753,Croatia,,2021-08-20,472040,1.2847537994384766
81754,Croatia,,2021-08-21,551189,1.2860130071640015
81755,Croatia,,2021-08-22,616401,1.2871776819229126
81756,Croatia,,2021-08-23,647412,1.2881358861923218
81757,Croatia,,2021-08-24,654824,1.2890114784240723
81758,Croatia,,2021-08-25,648359,1.2899925708770752
81759,Croatia,,2021-08-26,645209,1.290977954864502
81760,Croatia,,2021-08-27,655117,1.2918730974197388
81761,Croatia,,2021-08-28,675356,1.2927253246307373
81762,Croatia,,2021-08-29,699141,1.2935479879379272
81763,Croatia,,2021-08-30,702171,1.2942386865615845
81764,Croatia,,2021-08-31,692108,1.2949223518371582
82830,Haiti,,2021-08-01,573,1.0716716051101685
82831,Haiti,,2021-08-02,94,1.055674433708191
82832,Haiti,,2021-08-03,158,1.0743706226348877
82833,Haiti,,2021-08-04,223,1.0904762744903564
82834,Haiti,,2021-08-05,294,1.1092220544815063
82835,Haiti,,2021-08-06,384,1.1148227453231812
82836,Haiti,,2021-08-07,493,1.137271761894226
82837,Haiti,,2021-08-08,1251,1.1543166637420654
82838,Haiti,,2021-08-09,1054,1.1673247814178467
82839,Haiti,,2021-08-10,1548,1.181770920753479
82840,Haiti,,2021-08-11,2270,1.196617841720581
82841,Haiti,,2021-08-12,3307,1.2081537246704102
82842,Haiti,,2021-08-13,4760,1.213950753211975
82843,Haiti,,2021-08-14,6991,1.223004937171936
82844,Haiti,,2021-08-15,10833,1.2280458211898804
82845,Haiti,,2021-08-16,15284,1.233283519744873
82846,Haiti,,2021-08-17,22657,1.2368061542510986
82847,Haiti,,2021-08-18,34007,1.242618441581726
82848,Haiti,,2021-08-19,50591,1.244694471359253
82849,Haiti,,2021-08-20,75575,1.2477774620056152
82850,Haiti,,2021-08-21,113133,1.2506802082061768
82851,Haiti,,2021-08-22,169514,1.252917766571045
82852,Haiti,,2021-08-23,251672,1.2549238204956055
82853,Haiti,,2021-08-24,374009,1.2577738761901855
82854,Haiti,,2021-08-25,550010,1.2598192691802979
82855,Haiti,,2021-08-26,796656,1.2619459629058838
82856,Haiti,,2021-08-27,1130029,1.264580249786377
82857,Haiti,,2021-08-28,1546797,1.2668752670288086
82858,Haiti,,2021-08-29,2011571,1.2690619230270386
82859,Haiti,,2021-08-30,2436962,1.271353840827942
82860,Haiti,,2021-08-31,2696735,1.273536205291748
83926,Hungary,,2021-08-01,1624,1.2233130931854248
83927,Hungary,,2021-08-02,784,1.2268407344818115
83928,Hungary,,2021-08-03,817,1.2216777801513672
83929,Hungary,,2021-08-04,1158,1.2303500175476074
83930,Hungary,,2021-08-05,1517,1.2333786487579346
83931,Hungary,,2021-08-06,1979,1.232960820198059
83932,Hungary,,2021-08-07,2650,1.2410826683044434
83933,Hungary,,2021-08-08,5385,1.2522553205490112
83934,Hungary,,2021-08-09,5943,1.2543269395828247
83935,Hungary,,2021-08-10,7816,1.2538179159164429
83936,Hungary,,2021-08-11,10975,1.2599669694900513
83937,Hungary,,2021-08-12,15219,1.2636922597885132
83938,Hungary,,2021-08-13,21041,1.26590895652771
83939,Hungary,,2021-08-14,29093,1.2671239376068115
83940,Hungary,,2021-08-15,42591,1.2711790800094604
83941,Hungary,,2021-08-16,57889,1.272890329360962
83942,Hungary,,2021-08-17,79863,1.2732492685317993
83943,Hungary,,2021-08-18,111467,1.2753791809082031
83944,Hungary,,2021-08-19,154295,1.2762665748596191
83945,Hungary,,2021-08-20,212769,1.2774559259414673
83946,Hungary,,2021-08-21,293893,1.2805609703063965
83947,Hungary,,2021-08-22,401443,1.2815145254135132
83948,Hungary,,2021-08-23,536678,1.2825969457626343
83949,Hungary,,2021-08-24,705922,1.284126877784729
83950,Hungary,,2021-08-25,903651,1.285192847251892
83951,Hungary,,2021-08-26,1115420,1.2862141132354736
83952,Hungary,,2021-08-27,1319945,1.2876603603363037
83953,Hungary,,2021-08-28,1483490,1.2888613939285278
83954,Hungary,,2021-08-29,1575822,1.2897614240646362
83955,Hungary,,2021-08-30,1593387,1.2906579971313477
83956,Hungary,,2021-08-31,1571999,1.291653037071228
85022,Indonesia,,2021-08-01,407736,1.0564134120941162
85023,Indonesia,,2021-08-02,85747,1.0530065298080444
85024,Indonesia,,2021-08-03,130875,1.0694599151611328
85025,Indonesia,,2021-08-04,154617,1.0763616561889648
85026,Indonesia,,2021-08-05,189193,1.0901459455490112
85027,Indonesia,,2021-08-06,223630,1.0965807437896729
85028,Indonesia,,2021-08-07,304869,1.118564486503601
85029,Indonesia,,2021-08-08,783899,1.1356828212738037
85030,Indonesia,,2021-08-09,614232,1.151474118232727
85031,Indonesia,,2021-08-10,879980,1.1668199300765991
85032,Indonesia,,2021-08-11,1215086,1.1797292232513428
85033,Indonesia,,2021-08-12,1701289,1.191745638847351
85034,Indonesia,,2021-08-13,2397998,1.2032355070114136
85035,Indonesia,,2021-08-14,3461581,1.21463143825531
85036,Indonesia,,2021-08-15,5278187,1.2201378345489502
85037,Indonesia,,2021-08-16,7072269,1.2275102138519287
85038,Indonesia,,2021-08-17,10045400,1.2323129177093506
85039,Indonesia,,2021-08-18,14164832,1.2378169298171997
85040,Indonesia,,2021-08-19,19510017,1.240366816520691
85041,Indonesia,,2021-08-20,26440421,1.2443593740463257
85042,Indonesia,,2021-08-21,34694835,1.2476991415023804
85043,Indonesia,,2021-08-22,43710532,1.2505561113357544
85044,Indonesia,,2021-08-23,50915154,1.2527505159378052
85045,Indonesia,,2021-08-24,55704412,1.2553207874298096
85046,Indonesia,,2021-08-25,56425565,1.2572749853134155
85047,Indonesia,,2021-08-26,54174685,1.2594853639602661
85048,Indonesia,,2021-08-27,51929402,1.2619942426681519
85049,Indonesia,,2021-08-28,51840157,1.2643322944641113
85050,Indonesia,,2021-08-29,54791790,1.2666385173797607
85051,Indonesia,,2021-08-30,58198544,1.2689377069473267
85052,Indonesia,,2021-08-31,60718912,1.271060824394226
86118,India,,2021-08-01,651489,1.0974446535110474
86119,India,,2021-08-02,174923,1.0986377000808716
86120,India,,2021-08-03,242727,1.1134402751922607
86121,India,,2021-08-04,307864,1.1246165037155151
86122,India,,2021-08-05,398370,1.1359424591064453
86123,India,,2021-08-06,498339,1.1412343978881836
86124,India,,2021-08-07,697651,1.1603682041168213
86125,India,,2021-08-08,1575623,1.1745716333389282
86126,India,,2021-08-09,1482732,1.1872458457946777
86127,India,,2021-08-10,2093836,1.1975934505462646
86128,India,,2021-08-11,2937499,1.2064749002456665
86129,India,,2021-08-12,4147834,1.21414053440094
86130,India,,2021-08-13,5892656,1.2219353914260864
86131,India,,2021-08-14,8489146,1.2288777828216553
86132,India,,2021-08-15,12745873,1.2328433990478516
86133,India,,2021-08-16,17576809,1.2374898195266724
86134,India,,2021-08-17,25185283,1.240954041481018
86135,India,,2021-08-18,36101499,1.2451701164245605
86136,India,,2021-08-19,51077059,1.2471232414245605
86137,India,,2021-08-20,71825379,1.2501184940338135
86138,India,,2021-08-21,99682001,1.2533591985702515
86139,India,,2021-08-22,135299369,1.2558741569519043
86140,India,,2021-08-23,175962535,1.2582478523254395
86141,India,,2021-08-24,219292884,1.260833501815796
86142,India,,2021-08-25,256456528,1.2628895044326782
86143,India,,2021-08-26,278721686,1.2651052474975586
86144,India,,2021-08-27,282329673,1.2676082849502563
86145,India,,2021-08-28,271343522,1.2698122262954712
86146,India,,2021-08-29,260012711,1.2719985246658325
86147,India,,2021-08-30,258770852,1.27405846118927
86148,India,,2021-08-31,271634632,1.2759546041488647
87214,Ireland,,2021-08-01,33842,1.1858404874801636
87215,Ireland,,2021-08-02,12542,1.1852670907974243
87216,Ireland,,2021-08-03,15758,1.189050555229187
87217,Ireland,,2021-08-04,20347,1.1923694610595703
87218,Ireland,,2021-08-05,26626,1.1982622146606445
87219,Ireland,,2021-08-06,34150,1.1993067264556885
87220,Ireland,,2021-08-07,46954,1.212677001953125
87221,Ireland,,2021-08-08,96448,1.2219489812850952
87222,Ireland,,2021-08-09,97908,1.228753924369812
87223,Ireland,,2021-08-10,130739,1.2331852912902832
87224,Ireland,,2021-08-11,175395,1.238662838935852
87225,Ireland,,2021-08-12,232565,1.2426824569702148
87226,Ireland,,2021-08-13,305894,1.2480238676071167
87227,Ireland,,2021-08-14,395803,1.2518548965454102
87228,Ireland,,2021-08-15,527385,1.2542389631271362
87229,Ireland,,2021-08-16,609018,1.256931185722351
87230,Ireland,,2021-08-17,703014,1.2591767311096191
87231,Ireland,,2021-08-18,776324,1.2618614435195923
87232,Ireland,,2021-08-19,810579,1.2635724544525146
87233,Ireland,,2021-08-20,817681,1.265609860420227
87234,Ireland,,2021-08-21,821704,1.2688204050064087
87235,Ireland,,2021-08-22,849110,1.2706592082977295
87236,Ireland,,2021-08-23,838970,1.2724202871322632
87237,Ireland,,2021-08-24,864205,1.274268388748169
87238,Ireland,,2021-08-25,888205,1.2758804559707642
87239,Ireland,,2021-08-26,890733,1.2774702310562134
87240,Ireland,,2021-08-27,881895,1.2794251441955566
87241,Ireland,,2021-08-28,872745,1.2809919118881226
87242,Ireland,,2021-08-29,891990,1.2825071811676025
87243,Ireland,,2021-08-30,875963,1.2838975191116333
87244,Ireland,,2021-08-31,897152,1.2852150201797485
88310,Iran,,2021-08-01,622240,1.1555577516555786
88311,Iran,,2021-08-02,216432,1.1521549224853516
88312,Iran,,2021-08-03,282393,1.1631717681884766
88313,Iran,,2021-08-04,353989,1.1681444644927979
88314,Iran,,2021-08-05,454572,1.1744236946105957
88315,Iran,,2021-08-06,566799,1.1774847507476807
88316,Iran,,2021-08-07,774957,1.1918258666992188
88317,Iran,,2021-08-08,1661017,1.2024646997451782
88318,Iran,,2021-08-09,1638018,1.2110605239868164
88319,Iran,,2021-08-10,2200244,1.2166030406951904
88320,Iran,,2021-08-11,2936243,1.2223039865493774
