,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
68533,Georgia,,2021-06-19,1583,1.0786240100860596
68534,Georgia,,2021-06-20,1263,1.0779293775558472
68535,Georgia,,2021-06-21,858,1.0774405002593994
68536,Georgia,,2021-06-22,4875,1.0768609046936035
68537,Georgia,,2021-06-23,1807,1.0765141248703003
68538,Georgia,,2021-06-24,1270,1.076305627822876
68539,Georgia,,2021-06-25,1757,1.075766682624817
68540,Georgia,,2021-06-26,1668,1.0755164623260498
68541,Georgia,,2021-06-27,1345,1.0752887725830078
68542,Georgia,,2021-06-28,937,1.0749859809875488
68543,Georgia,,2021-06-29,4952,1.0748050212860107
68544,Georgia,,2021-06-30,1882,1.0746415853500366
69611,Ghana,,2021-06-01,397,1.0857994556427002
69612,Ghana,,2021-06-02,47,1.083759069442749
69613,Ghana,,2021-06-03,47,1.0585949420928955
69614,Ghana,,2021-06-04,107,1.0854099988937378
69615,Ghana,,2021-06-05,61,1.0877113342285156
69616,Ghana,,2021-06-06,186,1.083495855331421
69617,Ghana,,2021-06-07,68,1.0833768844604492
69618,Ghana,,2021-06-08,462,1.0740829706192017
69619,Ghana,,2021-06-09,123,1.0806400775909424
69620,Ghana,,2021-06-10,120,1.0721256732940674
69621,Ghana,,2021-06-11,185,1.0718852281570435
69622,Ghana,,2021-06-12,150,1.076759934425354
69623,Ghana,,2021-06-13,280,1.0749815702438354
69624,Ghana,,2021-06-14,169,1.0757437944412231
69625,Ghana,,2021-06-15,559,1.0676082372665405
69626,Ghana,,2021-06-16,228,1.0689500570297241
69627,Ghana,,2021-06-17,246,1.0768009424209595
69628,Ghana,,2021-06-18,307,1.0694775581359863
69629,Ghana,,2021-06-19,284,1.0713918209075928
69630,Ghana,,2021-06-20,425,1.0725466012954712
69631,Ghana,,2021-06-21,322,1.0714579820632935
69632,Ghana,,2021-06-22,727,1.0733383893966675
69633,Ghana,,2021-06-23,408,1.073438048362732
69634,Ghana,,2021-06-24,438,1.0731688737869263
69635,Ghana,,2021-06-25,514,1.0733990669250488
69636,Ghana,,2021-06-26,505,1.0733426809310913
69637,Ghana,,2021-06-27,662,1.073441743850708
69638,Ghana,,2021-06-28,575,1.0732028484344482
69639,Ghana,,2021-06-29,998,1.0730656385421753
69640,Ghana,,2021-06-30,698,1.0730645656585693
70707,Guinea,,2021-06-01,207,1.0834078788757324
70708,Guinea,,2021-06-02,38,1.0584757328033447
70709,Guinea,,2021-06-03,49,1.0575168132781982
70710,Guinea,,2021-06-04,25,1.0711110830307007
70711,Guinea,,2021-06-05,83,1.0566519498825073
70712,Guinea,,2021-06-06,31,1.078926920890808
70713,Guinea,,2021-06-07,41,1.0842180252075195
70714,Guinea,,2021-06-08,240,1.0715349912643433
70715,Guinea,,2021-06-09,72,1.068712830543518
70716,Guinea,,2021-06-10,87,1.072631597518921
70717,Guinea,,2021-06-11,67,1.0756043195724487
70718,Guinea,,2021-06-12,125,1.0691909790039062
70719,Guinea,,2021-06-13,76,1.0694125890731812
70720,Guinea,,2021-06-14,89,1.069602608680725
70721,Guinea,,2021-06-15,290,1.068414330482483
70722,Guinea,,2021-06-16,129,1.0724711418151855
70723,Guinea,,2021-06-17,146,1.0700093507766724
70724,Guinea,,2021-06-18,127,1.0672216415405273
70725,Guinea,,2021-06-19,192,1.0698966979980469
70726,Guinea,,2021-06-20,148,1.0704501867294312
70727,Guinea,,2021-06-21,166,1.0702147483825684
70728,Guinea,,2021-06-22,374,1.0720162391662598
70729,Guinea,,2021-06-23,218,1.071204662322998
70730,Guinea,,2021-06-24,242,1.0717748403549194
70731,Guinea,,2021-06-25,231,1.0724143981933594
70732,Guinea,,2021-06-26,303,1.0722767114639282
70733,Guinea,,2021-06-27,267,1.0723812580108643
70734,Guinea,,2021-06-28,293,1.0724449157714844
70735,Guinea,,2021-06-29,511,1.0725589990615845
70736,Guinea,,2021-06-30,364,1.0725934505462646
71803,Gambia,,2021-06-01,19,1.0810189247131348
71804,Gambia,,2021-06-02,2,1.062469720840454
71805,Gambia,,2021-06-03,13,1.0368623733520508
71806,Gambia,,2021-06-04,2,1.0689510107040405
71807,Gambia,,2021-06-05,2,1.067312240600586
71808,Gambia,,2021-06-06,3,1.0889921188354492
71809,Gambia,,2021-06-07,6,1.0873966217041016
71810,Gambia,,2021-06-08,22,1.0714901685714722
71811,Gambia,,2021-06-09,5,1.0705981254577637
71812,Gambia,,2021-06-10,16,1.0740275382995605
71813,Gambia,,2021-06-11,6,1.0783305168151855
71814,Gambia,,2021-06-12,5,1.0652023553848267
71815,Gambia,,2021-06-13,6,1.0650588274002075
71816,Gambia,,2021-06-14,10,1.075012445449829
71817,Gambia,,2021-06-15,26,1.068664312362671
71818,Gambia,,2021-06-16,10,1.071514368057251
71819,Gambia,,2021-06-17,21,1.0708658695220947
71820,Gambia,,2021-06-18,11,1.065024971961975
71821,Gambia,,2021-06-19,10,1.0687742233276367
71822,Gambia,,2021-06-20,12,1.0709657669067383
71823,Gambia,,2021-06-21,16,1.0691243410110474
71824,Gambia,,2021-06-22,33,1.0718872547149658
71825,Gambia,,2021-06-23,17,1.0713753700256348
71826,Gambia,,2021-06-24,29,1.0718263387680054
71827,Gambia,,2021-06-25,20,1.0726642608642578
71828,Gambia,,2021-06-26,19,1.072483777999878
71829,Gambia,,2021-06-27,22,1.0725148916244507
71830,Gambia,,2021-06-28,27,1.0726072788238525
71831,Gambia,,2021-06-29,44,1.0728261470794678
71832,Gambia,,2021-06-30,29,1.0724846124649048
72899,Greece,,2021-06-01,8198,1.065283179283142
72900,Greece,,2021-06-02,2133,1.0651100873947144
72901,Greece,,2021-06-03,2526,1.0654176473617554
72902,Greece,,2021-06-04,2610,1.065887689590454
72903,Greece,,2021-06-05,2228,1.0671442747116089
72904,Greece,,2021-06-06,1702,1.0691250562667847
72905,Greece,,2021-06-07,1822,1.0685479640960693
72906,Greece,,2021-06-08,9056,1.0689687728881836
72907,Greece,,2021-06-09,3020,1.0687086582183838
72908,Greece,,2021-06-10,3461,1.0692557096481323
72909,Greece,,2021-06-11,3606,1.0702548027038574
72910,Greece,,2021-06-12,3255,1.06984543800354
72911,Greece,,2021-06-13,2774,1.0699703693389893
72912,Greece,,2021-06-14,2949,1.0704014301300049
72913,Greece,,2021-06-15,10245,1.0709465742111206
72914,Greece,,2021-06-16,4264,1.071129322052002
72915,Greece,,2021-06-17,4760,1.0712348222732544
72916,Greece,,2021-06-18,4964,1.0713589191436768
72917,Greece,,2021-06-19,4679,1.071623682975769
72918,Greece,,2021-06-20,4265,1.0718408823013306
72919,Greece,,2021-06-21,4507,1.0719192028045654
72920,Greece,,2021-06-22,11874,1.072052001953125
72921,Greece,,2021-06-23,5966,1.0721603631973267
72922,Greece,,2021-06-24,6539,1.0722718238830566
72923,Greece,,2021-06-25,6823,1.0723615884780884
72924,Greece,,2021-06-26,6620,1.0724191665649414
72925,Greece,,2021-06-27,6291,1.0724537372589111
72926,Greece,,2021-06-28,6623,1.0725171566009521
72927,Greece,,2021-06-29,14083,1.0725767612457275
72928,Greece,,2021-06-30,8271,1.0726115703582764
73995,Grenada,,2021-06-01,0,0.0
73996,Grenada,,2021-06-02,0,0.0
73997,Grenada,,2021-06-03,0,0.0
73998,Grenada,,2021-06-04,0,0.0
73999,Grenada,,2021-06-05,0,0.0
74000,Grenada,,2021-06-06,0,0.0
74001,Grenada,,2021-06-07,0,0.0
74002,Grenada,,2021-06-08,0,0.0
74003,Grenada,,2021-06-09,0,0.0
74004,Grenada,,2021-06-10,0,0.0
74005,Grenada,,2021-06-11,0,0.0
74006,Grenada,,2021-06-12,0,0.0
74007,Grenada,,2021-06-13,0,0.0
74008,Grenada,,2021-06-14,0,0.0
74009,Grenada,,2021-06-15,0,0.0
74010,Grenada,,2021-06-16,0,0.0
74011,Grenada,,2021-06-17,0,0.0
74012,Grenada,,2021-06-18,0,0.0
74013,Grenada,,2021-06-19,0,0.0
74014,Grenada,,2021-06-20,0,0.0
74015,Grenada,,2021-06-21,0,0.0
74016,Grenada,,2021-06-22,0,0.0
74017,Grenada,,2021-06-23,0,0.0
74018,Grenada,,2021-06-24,0,0.0
74019,Grenada,,2021-06-25,0,0.0
74020,Grenada,,2021-06-26,0,0.0
74021,Grenada,,2021-06-27,0,0.0
74022,Grenada,,2021-06-28,0,0.0
74023,Grenada,,2021-06-29,0,0.0
74024,Grenada,,2021-06-30,0,0.0
75091,Greenland,,2021-06-01,8,1.1285605430603027
75092,Greenland,,2021-06-02,2,1.1447731256484985
75093,Greenland,,2021-06-03,3,1.0806714296340942
75094,Greenland,,2021-06-04,1,1.102731466293335
75095,Greenland,,2021-06-05,2,1.1001232862472534
75096,Greenland,,2021-06-06,4,1.0825852155685425
75097,Greenland,,2021-06-07,1,1.0869039297103882
75098,Greenland,,2021-06-08,9,1.0888214111328125
75099,Greenland,,2021-06-09,3,1.086005687713623
75100,Greenland,,2021-06-10,5,1.0976115465164185
75101,Greenland,,2021-06-11,3,1.0959163904190063
75102,Greenland,,2021-06-12,4,1.075972080230713
75103,Greenland,,2021-06-13,6,1.0795668363571167
75104,Greenland,,2021-06-14,3,1.0912846326828003
75105,Greenland,,2021-06-15,11,1.0730631351470947
75106,Greenland,,2021-06-16,5,1.0751303434371948
75107,Greenland,,2021-06-17,8,1.0859116315841675
75108,Greenland,,2021-06-18,6,1.0762935876846313
75109,Greenland,,2021-06-19,7,1.0781941413879395
75110,Greenland,,2021-06-20,9,1.0789700746536255
75111,Greenland,,2021-06-21,6,1.0765125751495361
75112,Greenland,,2021-06-22,14,1.077491283416748
75113,Greenland,,2021-06-23,9,1.0775341987609863
75114,Greenland,,2021-06-24,12,1.0763022899627686
75115,Greenland,,2021-06-25,10,1.0762182474136353
75116,Greenland,,2021-06-26,12,1.0757728815078735
75117,Greenland,,2021-06-27,14,1.075173020362854
75118,Greenland,,2021-06-28,11,1.075079321861267
75119,Greenland,,2021-06-29,20,1.0754486322402954
75120,Greenland,,2021-06-30,15,1.0743666887283325
76187,Guatemala,,2021-06-01,4782,1.0509146451950073
76188,Guatemala,,2021-06-02,1918,1.0533322095870972
76189,Guatemala,,2021-06-03,1524,1.0551499128341675
76190,Guatemala,,2021-06-04,2145,1.059232234954834
76191,Guatemala,,2021-06-05,1490,1.059515118598938
76192,Guatemala,,2021-06-06,1036,1.0625964403152466
76193,Guatemala,,2021-06-07,897,1.0643668174743652
76194,Guatemala,,2021-06-08,5511,1.0633277893066406
76195,Guatemala,,2021-06-09,2704,1.0646408796310425
76196,Guatemala,,2021-06-10,2366,1.0655133724212646
76197,Guatemala,,2021-06-11,3043,1.0661531686782837
76198,Guatemala,,2021-06-12,2452,1.0669642686843872
76199,Guatemala,,2021-06-13,2054,1.067095160484314
76200,Guatemala,,2021-06-14,1987,1.0678497552871704
76201,Guatemala,,2021-06-15,6680,1.0686982870101929
76202,Guatemala,,2021-06-16,3951,1.0691916942596436
76203,Guatemala,,2021-06-17,3690,1.0693960189819336
76204,Guatemala,,2021-06-18,4448,1.0695396661758423
76205,Guatemala,,2021-06-19,3954,1.0701004266738892
76206,Guatemala,,2021-06-20,3654,1.070433259010315
76207,Guatemala,,2021-06-21,3690,1.0707080364227295
76208,Guatemala,,2021-06-22,8495,1.071061372756958
76209,Guatemala,,2021-06-23,5880,1.071200966835022
76210,Guatemala,,2021-06-24,5744,1.0714644193649292
76211,Guatemala,,2021-06-25,6633,1.0716590881347656
76212,Guatemala,,2021-06-26,6275,1.07177734375
76213,Guatemala,,2021-06-27,6122,1.07192862033844
76214,Guatemala,,2021-06-28,6312,1.072023868560791
76215,Guatemala,,2021-06-29,11283,1.0721527338027954
76216,Guatemala,,2021-06-30,8842,1.072236180305481
77283,Guam,,2021-06-01,25,1.0928280353546143
77284,Guam,,2021-06-02,3,1.0864403247833252
77285,Guam,,2021-06-03,12,1.0751155614852905
77286,Guam,,2021-06-04,4,1.0864580869674683
77287,Guam,,2021-06-05,1,1.0755058526992798
77288,Guam,,2021-06-06,2,1.0875970125198364
77289,Guam,,2021-06-07,2,1.0903816223144531
77290,Guam,,2021-06-08,26,1.0755407810211182
77291,Guam,,2021-06-09,5,1.0787869691848755
77292,Guam,,2021-06-10,14,1.0795623064041138
77293,Guam,,2021-06-11,6,1.0779072046279907
77294,Guam,,2021-06-12,3,1.0752787590026855
77295,Guam,,2021-06-13,4,1.076047420501709
77296,Guam,,2021-06-14,4,1.0786645412445068
77297,Guam,,2021-06-15,28,1.0695247650146484
77298,Guam,,2021-06-16,7,1.0714807510375977
77299,Guam,,2021-06-17,16,1.07443106174469
77300,Guam,,2021-06-18,8,1.0694512128829956
77301,Guam,,2021-06-19,5,1.0721875429153442
77302,Guam,,2021-06-20,6,1.0729387998580933
77303,Guam,,2021-06-21,6,1.0722256898880005
77304,Guam,,2021-06-22,30,1.0738383531570435
77305,Guam,,2021-06-23,9,1.073246955871582
77306,Guam,,2021-06-24,18,1.07328462600708
77307,Guam,,2021-06-25,11,1.0737532377243042
77308,Guam,,2021-06-26,8,1.0733944177627563
77309,Guam,,2021-06-27,9,1.073462724685669
77310,Guam,,2021-06-28,9,1.073462724685669
77311,Guam,,2021-06-29,33,1.0733612775802612
77312,Guam,,2021-06-30,12,1.073176383972168
78379,Guyana,,2021-06-01,545,1.0567820072174072
78380,Guyana,,2021-06-02,367,1.0523080825805664
78381,Guyana,,2021-06-03,150,1.0558115243911743
78382,Guyana,,2021-06-04,133,1.0624802112579346
78383,Guyana,,2021-06-05,167,1.064414620399475
78384,Guyana,,2021-06-06,165,1.0674517154693604
78385,Guyana,,2021-06-07,120,1.065659761428833
78386,Guyana,,2021-06-08,626,1.065148115158081
78387,Guyana,,2021-06-09,457,1.0683094263076782
78388,Guyana,,2021-06-10,244,1.0679501295089722
78389,Guyana,,2021-06-11,226,1.0645065307617188
78390,Guyana,,2021-06-12,266,1.065306305885315
78391,Guyana,,2021-06-13,277,1.0691466331481934
78392,Guyana,,2021-06-14,237,1.0688637495040894
78393,Guyana,,2021-06-15,748,1.0686172246932983
78394,Guyana,,2021-06-16,587,1.0691088438034058
78395,Guyana,,2021-06-17,382,1.0694119930267334
78396,Guyana,,2021-06-18,372,1.0696438550949097
78397,Guyana,,2021-06-19,421,1.0703107118606567
78398,Guyana,,2021-06-20,441,1.0704874992370605
78399,Guyana,,2021-06-21,411,1.0707447528839111
78400,Guyana,,2021-06-22,933,1.0711909532546997
78401,Guyana,,2021-06-23,782,1.0714170932769775
78402,Guyana,,2021-06-24,589,1.0716668367385864
78403,Guyana,,2021-06-25,591,1.071757197380066
78404,Guyana,,2021-06-26,652,1.071847915649414
78405,Guyana,,2021-06-27,685,1.0720305442810059
78406,Guyana,,2021-06-28,670,1.0722107887268066
78407,Guyana,,2021-06-29,1205,1.072156310081482
78408,Guyana,,2021-06-30,1070,1.0722463130950928
79475,Hong Kong,,2021-06-01,1,0.9924725890159607
79476,Hong Kong,,2021-06-02,1,1.0483202934265137
79477,Hong Kong,,2021-06-03,0,1.0559037923812866
79478,Hong Kong,,2021-06-04,0,1.0565650463104248
79479,Hong Kong,,2021-06-05,1,1.0774128437042236
79480,Hong Kong,,2021-06-06,0,1.0832645893096924
79481,Hong Kong,,2021-06-07,4,1.0647270679473877
79482,Hong Kong,,2021-06-08,1,1.0656254291534424
79483,Hong Kong,,2021-06-09,1,1.0657824277877808
79484,Hong Kong,,2021-06-10,0,1.0683882236480713
79485,Hong Kong,,2021-06-11,0,1.0657663345336914
79486,Hong Kong,,2021-06-12,1,1.067169427871704
79487,Hong Kong,,2021-06-13,0,1.0672392845153809
79488,Hong Kong,,2021-06-14,4,1.0702654123306274
79489,Hong Kong,,2021-06-15,1,1.0717700719833374
79490,Hong Kong,,2021-06-16,1,1.0626245737075806
79491,Hong Kong,,2021-06-17,0,1.0649752616882324
79492,Hong Kong,,2021-06-18,0,1.070409893989563
79493,Hong Kong,,2021-06-19,1,1.068773627281189
79494,Hong Kong,,2021-06-20,0,1.068522334098816
79495,Hong Kong,,2021-06-21,4,1.0703765153884888
79496,Hong Kong,,2021-06-22,1,1.0703288316726685
79497,Hong Kong,,2021-06-23,1,1.0710244178771973
79498,Hong Kong,,2021-06-24,0,1.0718291997909546
79499,Hong Kong,,2021-06-25,0,1.0716074705123901
79500,Hong Kong,,2021-06-26,1,1.0719425678253174
79501,Hong Kong,,2021-06-27,0,1.0719832181930542
79502,Hong Kong,,2021-06-28,4,1.0721429586410522
79503,Hong Kong,,2021-06-29,1,1.0722161531448364
79504,Hong Kong,,2021-06-30,1,1.072257161140442
80571,Honduras,,2021-06-01,2763,1.044565200805664
80572,Honduras,,2021-06-02,1274,1.0553354024887085
80573,Honduras,,2021-06-03,994,1.0610291957855225
80574,Honduras,,2021-06-04,1228,1.0668648481369019
80575,Honduras,,2021-06-05,925,1.0706111192703247
80576,Honduras,,2021-06-06,453,1.07148277759552
80577,Honduras,,2021-06-07,1715,1.0671530961990356
80578,Honduras,,2021-06-08,3238,1.0686732530593872
80579,Honduras,,2021-06-09,1775,1.0687806606292725
80580,Honduras,,2021-06-10,1541,1.0708178281784058
80581,Honduras,,2021-06-11,1782,1.0687808990478516
80582,Honduras,,2021-06-12,1481,1.0664316415786743
80583,Honduras,,2021-06-13,1042,1.0669596195220947
80584,Honduras,,2021-06-14,2377,1.0705357789993286
80585,Honduras,,2021-06-15,3956,1.0721759796142578
80586,Honduras,,2021-06-16,2465,1.0673434734344482
80587,Honduras,,2021-06-17,2287,1.068873405456543
80588,Honduras,,2021-06-18,2589,1.070372223854065
80589,Honduras,,2021-06-19,2331,1.0704282522201538
80590,Honduras,,2021-06-20,1940,1.07061767578125
80591,Honduras,,2021-06-21,3333,1.0712778568267822
80592,Honduras,,2021-06-22,4968,1.0715675354003906
80593,Honduras,,2021-06-23,3535,1.0717726945877075
80594,Honduras,,2021-06-24,3420,1.0720378160476685
80595,Honduras,,2021-06-25,3783,1.072069525718689
80596,Honduras,,2021-06-26,3592,1.0721932649612427
80597,Honduras,,2021-06-27,3270,1.072217583656311
80598,Honduras,,2021-06-28,4738,1.072351098060608
80599,Honduras,,2021-06-29,6452,1.0724990367889404
80600,Honduras,,2021-06-30,5097,1.072405457496643
81667,Croatia,,2021-06-01,1042,1.0851510763168335
81668,Croatia,,2021-06-02,615,1.0933990478515625
81669,Croatia,,2021-06-03,455,1.093833327293396
81670,Croatia,,2021-06-04,395,1.0908032655715942
81671,Croatia,,2021-06-05,413,1.0904300212860107
81672,Croatia,,2021-06-06,256,1.088309407234192
81673,Croatia,,2021-06-07,101,1.084814429283142
81674,Croatia,,2021-06-08,1097,1.0823612213134766
81675,Croatia,,2021-06-09,666,1.0807234048843384
81676,Croatia,,2021-06-10,502,1.0793005228042603
81677,Croatia,,2021-06-11,446,1.0802518129348755
81678,Croatia,,2021-06-12,464,1.0802727937698364
81679,Croatia,,2021-06-13,303,1.0788477659225464
81680,Croatia,,2021-06-14,149,1.0788235664367676
81681,Croatia,,2021-06-15,1141,1.0773965120315552
81682,Croatia,,2021-06-16,705,1.075766921043396
81683,Croatia,,2021-06-17,540,1.075614094734192
81684,Croatia,,2021-06-18,490,1.0770840644836426
81685,Croatia,,2021-06-19,504,1.0758858919143677
81686,Croatia,,2021-06-20,342,1.0755037069320679
81687,Croatia,,2021-06-21,188,1.0752891302108765
81688,Croatia,,2021-06-22,1179,1.075039029121399
81689,Croatia,,2021-06-23,743,1.0749043226242065
81690,Croatia,,2021-06-24,578,1.0748422145843506
81691,Croatia,,2021-06-25,528,1.074530005455017
81692,Croatia,,2021-06-26,541,1.0743979215621948
81693,Croatia,,2021-06-27,379,1.0742522478103638
81694,Croatia,,2021-06-28,225,1.074053406715393
81695,Croatia,,2021-06-29,1216,1.0739306211471558
81696,Croatia,,2021-06-30,780,1.0738701820373535
82763,Haiti,,2021-06-01,992,1.086849570274353
82764,Haiti,,2021-06-02,236,1.0773571729660034
82765,Haiti,,2021-06-03,269,1.0839183330535889
82766,Haiti,,2021-06-04,311,1.0816750526428223
82767,Haiti,,2021-06-05,393,1.0789966583251953
82768,Haiti,,2021-06-06,304,1.080680251121521
82769,Haiti,,2021-06-07,285,1.0811806917190552
82770,Haiti,,2021-06-08,1205,1.0776360034942627
82771,Haiti,,2021-06-09,467,1.0780245065689087
82772,Haiti,,2021-06-10,516,1.0773704051971436
82773,Haiti,,2021-06-11,577,1.0775821208953857
82774,Haiti,,2021-06-12,677,1.0770095586776733
82775,Haiti,,2021-06-13,606,1.076136827468872
82776,Haiti,,2021-06-14,600,1.0737535953521729
82777,Haiti,,2021-06-15,1544,1.0740175247192383
82778,Haiti,,2021-06-16,841,1.076189398765564
82779,Haiti,,2021-06-17,905,1.0735831260681152
82780,Haiti,,2021-06-18,993,1.0734347105026245
82781,Haiti,,2021-06-19,1126,1.073865294456482
82782,Haiti,,2021-06-20,1087,1.0737556219100952
82783,Haiti,,2021-06-21,1116,1.0737810134887695
82784,Haiti,,2021-06-22,2099,1.0740162134170532
82785,Haiti,,2021-06-23,1434,1.073674201965332
82786,Haiti,,2021-06-24,1541,1.0736925601959229
82787,Haiti,,2021-06-25,1675,1.0737189054489136
82788,Haiti,,2021-06-26,1856,1.0735905170440674
82789,Haiti,,2021-06-27,1870,1.0735365152359009
82790,Haiti,,2021-06-28,1954,1.0734782218933105
82791,Haiti,,2021-06-29,2997,1.0733810663223267
82792,Haiti,,2021-06-30,2397,1.0733815431594849
83859,Hungary,,2021-06-01,746,1.0772243738174438
83860,Hungary,,2021-06-02,276,1.0860559940338135
83861,Hungary,,2021-06-03,459,1.0855309963226318
83862,Hungary,,2021-06-04,504,1.082509160041809
83863,Hungary,,2021-06-05,522,1.0825175046920776
83864,Hungary,,2021-06-06,408,1.0824153423309326
83865,Hungary,,2021-06-07,209,1.0802032947540283
83866,Hungary,,2021-06-08,799,1.0798310041427612
83867,Hungary,,2021-06-09,324,1.0781135559082031
83868,Hungary,,2021-06-10,504,1.076704502105713
83869,Hungary,,2021-06-11,547,1.0759912729263306
83870,Hungary,,2021-06-12,570,1.077417254447937
83871,Hungary,,2021-06-13,457,1.0773547887802124
83872,Hungary,,2021-06-14,254,1.0760536193847656
83873,Hungary,,2021-06-15,843,1.0753449201583862
83874,Hungary,,2021-06-16,365,1.0744869709014893
83875,Hungary,,2021-06-17,546,1.0743969678878784
83876,Hungary,,2021-06-18,592,1.07535982131958
83877,Hungary,,2021-06-19,613,1.0745654106140137
