,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
60758,Ethiopia,,2021-03-08,3250,1.0196408033370972
60759,Ethiopia,,2021-03-09,1142,1.0192049741744995
60760,Ethiopia,,2021-03-10,1342,1.019035816192627
60761,Ethiopia,,2021-03-11,1252,1.0187387466430664
60762,Ethiopia,,2021-03-12,1310,1.0180720090866089
60763,Ethiopia,,2021-03-13,1379,1.017552375793457
60764,Ethiopia,,2021-03-14,1390,1.0172321796417236
60765,Ethiopia,,2021-03-15,3413,1.0158003568649292
60766,Ethiopia,,2021-03-16,1298,1.0149283409118652
60767,Ethiopia,,2021-03-17,1505,1.0154056549072266
60768,Ethiopia,,2021-03-18,1408,1.0146069526672363
60769,Ethiopia,,2021-03-19,1461,1.0139732360839844
60770,Ethiopia,,2021-03-20,1525,1.0134024620056152
60771,Ethiopia,,2021-03-21,1537,1.0133411884307861
60772,Ethiopia,,2021-03-22,3562,1.013353705406189
60773,Ethiopia,,2021-03-23,1445,1.0129965543746948
60774,Ethiopia,,2021-03-24,1650,1.0127379894256592
60775,Ethiopia,,2021-03-25,1553,1.01256263256073
60776,Ethiopia,,2021-03-26,1605,1.0123929977416992
60777,Ethiopia,,2021-03-27,1669,1.0121984481811523
60778,Ethiopia,,2021-03-28,1680,1.0120185613632202
60779,Ethiopia,,2021-03-29,3704,1.0118489265441895
60780,Ethiopia,,2021-03-30,1587,1.0116955041885376
60781,Ethiopia,,2021-03-31,1791,1.0115445852279663
61847,Finland,,2021-03-01,869,1.0404703617095947
61848,Finland,,2021-03-02,674,1.0409282445907593
61849,Finland,,2021-03-03,666,1.0384691953659058
61850,Finland,,2021-03-04,627,1.0353997945785522
61851,Finland,,2021-03-05,649,1.0335134267807007
61852,Finland,,2021-03-06,668,1.0319615602493286
61853,Finland,,2021-03-07,376,1.029884934425354
61854,Finland,,2021-03-08,832,1.0281891822814941
61855,Finland,,2021-03-09,632,1.0269354581832886
61856,Finland,,2021-03-10,622,1.026331901550293
61857,Finland,,2021-03-11,579,1.0253286361694336
61858,Finland,,2021-03-12,596,1.0240496397018433
61859,Finland,,2021-03-13,574,1.022856593132019
61860,Finland,,2021-03-14,280,1.0218775272369385
61861,Finland,,2021-03-15,732,1.0206066370010376
61862,Finland,,2021-03-16,531,1.0194987058639526
61863,Finland,,2021-03-17,521,1.0189721584320068
61864,Finland,,2021-03-18,479,1.0184298753738403
61865,Finland,,2021-03-19,496,1.0177215337753296
61866,Finland,,2021-03-20,439,1.0170789957046509
61867,Finland,,2021-03-21,148,1.0165685415267944
61868,Finland,,2021-03-22,603,1.0160716772079468
61869,Finland,,2021-03-23,406,1.0156114101409912
61870,Finland,,2021-03-24,399,1.0151872634887695
61871,Finland,,2021-03-25,361,1.0147992372512817
61872,Finland,,2021-03-26,382,1.0144383907318115
61873,Finland,,2021-03-27,298,1.0140910148620605
61874,Finland,,2021-03-28,13,1.0137596130371094
61875,Finland,,2021-03-29,475,1.0134639739990234
61876,Finland,,2021-03-30,284,1.0131936073303223
61877,Finland,,2021-03-31,283,1.0129413604736328
62943,Fiji,,2021-03-01,0,1.0123897790908813
62944,Fiji,,2021-03-02,0,1.0469038486480713
62945,Fiji,,2021-03-03,1,1.0402230024337769
62946,Fiji,,2021-03-04,0,1.0264556407928467
62947,Fiji,,2021-03-05,2,1.0083860158920288
62948,Fiji,,2021-03-06,0,0.9981359243392944
62949,Fiji,,2021-03-07,0,1.0096122026443481
62950,Fiji,,2021-03-08,0,1.017921805381775
62951,Fiji,,2021-03-09,0,1.0211678743362427
62952,Fiji,,2021-03-10,1,1.0278284549713135
62953,Fiji,,2021-03-11,0,1.0384118556976318
62954,Fiji,,2021-03-12,2,1.0545071363449097
62955,Fiji,,2021-03-13,0,1.060652494430542
62956,Fiji,,2021-03-14,0,1.0338847637176514
62957,Fiji,,2021-03-15,0,1.0259864330291748
62958,Fiji,,2021-03-16,0,1.0233360528945923
62959,Fiji,,2021-03-17,1,1.0265921354293823
62960,Fiji,,2021-03-18,0,1.020839810371399
62961,Fiji,,2021-03-19,2,1.0206643342971802
62962,Fiji,,2021-03-20,0,1.021539568901062
62963,Fiji,,2021-03-21,0,1.019999623298645
62964,Fiji,,2021-03-22,0,1.0197575092315674
62965,Fiji,,2021-03-23,0,1.0199881792068481
62966,Fiji,,2021-03-24,1,1.0194076299667358
62967,Fiji,,2021-03-25,0,1.0188497304916382
62968,Fiji,,2021-03-26,2,1.0184584856033325
62969,Fiji,,2021-03-27,0,1.017903208732605
62970,Fiji,,2021-03-28,0,1.0170245170593262
62971,Fiji,,2021-03-29,0,1.0159728527069092
62972,Fiji,,2021-03-30,0,1.015136480331421
62973,Fiji,,2021-03-31,1,1.0148190259933472
64039,France,,2021-03-01,26288,1.0782809257507324
64040,France,,2021-03-02,21878,1.0789507627487183
64041,France,,2021-03-03,33607,1.0782685279846191
64042,France,,2021-03-04,25633,1.0709633827209473
64043,France,,2021-03-05,24963,1.0646836757659912
64044,France,,2021-03-06,22393,1.0587273836135864
64045,France,,2021-03-07,18175,1.0545892715454102
64046,France,,2021-03-08,24037,1.051993727684021
64047,France,,2021-03-09,19032,1.04875910282135
64048,France,,2021-03-10,30138,1.0455108880996704
64049,France,,2021-03-11,21628,1.042669653892517
64050,France,,2021-03-12,20640,1.0404917001724243
64051,France,,2021-03-13,17836,1.0382863283157349
64052,France,,2021-03-14,13310,1.0357539653778076
64053,France,,2021-03-15,18927,1.0336376428604126
64054,France,,2021-03-16,13654,1.0312923192977905
64055,France,,2021-03-17,24517,1.029208779335022
64056,France,,2021-03-18,15871,1.0279358625411987
64057,France,,2021-03-19,14808,1.026872992515564
64058,France,,2021-03-20,11980,1.025285005569458
64059,France,,2021-03-21,7513,1.0240027904510498
64060,France,,2021-03-22,13190,1.0230168104171753
64061,France,,2021-03-23,7992,1.0220576524734497
64062,France,,2021-03-24,18909,1.0211619138717651
64063,France,,2021-03-25,10315,1.0202888250350952
64064,France,,2021-03-26,9376,1.0194813013076782
64065,France,,2021-03-27,6796,1.0187571048736572
64066,France,,2021-03-28,2537,1.0180912017822266
64067,France,,2021-03-29,8436,1.0174628496170044
64068,France,,2021-03-30,3456,1.0168726444244385
64069,France,,2021-03-31,14585,1.0163369178771973
65135,Faeroe Islands,,2021-03-01,0,1.0259002447128296
65136,Faeroe Islands,,2021-03-02,0,1.031194806098938
65137,Faeroe Islands,,2021-03-03,0,1.018998384475708
65138,Faeroe Islands,,2021-03-04,0,1.0135124921798706
65139,Faeroe Islands,,2021-03-05,0,1.0102415084838867
65140,Faeroe Islands,,2021-03-06,0,1.0084521770477295
65141,Faeroe Islands,,2021-03-07,0,1.0142500400543213
65142,Faeroe Islands,,2021-03-08,0,1.0100173950195312
65143,Faeroe Islands,,2021-03-09,0,1.0107454061508179
65144,Faeroe Islands,,2021-03-10,0,1.0122898817062378
65145,Faeroe Islands,,2021-03-11,0,1.014779806137085
65146,Faeroe Islands,,2021-03-12,0,1.018530011177063
65147,Faeroe Islands,,2021-03-13,0,1.0120068788528442
65148,Faeroe Islands,,2021-03-14,0,1.0120733976364136
65149,Faeroe Islands,,2021-03-15,0,1.0096451044082642
65150,Faeroe Islands,,2021-03-16,0,1.009864091873169
65151,Faeroe Islands,,2021-03-17,0,1.01244056224823
65152,Faeroe Islands,,2021-03-18,0,1.011554479598999
65153,Faeroe Islands,,2021-03-19,0,1.0110621452331543
65154,Faeroe Islands,,2021-03-20,0,1.0110149383544922
65155,Faeroe Islands,,2021-03-21,0,1.0111886262893677
65156,Faeroe Islands,,2021-03-22,0,1.0111663341522217
65157,Faeroe Islands,,2021-03-23,0,1.0111416578292847
65158,Faeroe Islands,,2021-03-24,0,1.0109965801239014
65159,Faeroe Islands,,2021-03-25,0,1.010962963104248
65160,Faeroe Islands,,2021-03-26,0,1.010934591293335
65161,Faeroe Islands,,2021-03-27,0,1.0108436346054077
65162,Faeroe Islands,,2021-03-28,0,1.0106327533721924
65163,Faeroe Islands,,2021-03-29,0,1.010512113571167
65164,Faeroe Islands,,2021-03-30,0,1.0104756355285645
65165,Faeroe Islands,,2021-03-31,0,1.0104960203170776
66231,Gabon,,2021-03-01,384,1.0093897581100464
66232,Gabon,,2021-03-02,6,1.0105794668197632
66233,Gabon,,2021-03-03,357,1.0116232633590698
66234,Gabon,,2021-03-04,7,1.0120919942855835
66235,Gabon,,2021-03-05,338,1.0125712156295776
66236,Gabon,,2021-03-06,7,1.0115654468536377
66237,Gabon,,2021-03-07,7,1.0110809803009033
66238,Gabon,,2021-03-08,390,1.0103776454925537
66239,Gabon,,2021-03-09,12,1.0100632905960083
66240,Gabon,,2021-03-10,363,1.010819435119629
66241,Gabon,,2021-03-11,13,1.0106077194213867
66242,Gabon,,2021-03-12,344,1.0103516578674316
66243,Gabon,,2021-03-13,13,1.0101890563964844
66244,Gabon,,2021-03-14,13,1.0102941989898682
66245,Gabon,,2021-03-15,396,1.0107614994049072
66246,Gabon,,2021-03-16,18,1.0103644132614136
66247,Gabon,,2021-03-17,369,1.0103576183319092
66248,Gabon,,2021-03-18,19,1.010085105895996
66249,Gabon,,2021-03-19,350,1.0101120471954346
66250,Gabon,,2021-03-20,19,1.010288953781128
66251,Gabon,,2021-03-21,19,1.0101876258850098
66252,Gabon,,2021-03-22,402,1.0101295709609985
66253,Gabon,,2021-03-23,24,1.0101089477539062
66254,Gabon,,2021-03-24,375,1.0101101398468018
66255,Gabon,,2021-03-25,25,1.010101079940796
66256,Gabon,,2021-03-26,356,1.0100901126861572
66257,Gabon,,2021-03-27,25,1.010061264038086
66258,Gabon,,2021-03-28,25,1.0100452899932861
66259,Gabon,,2021-03-29,408,1.0100388526916504
66260,Gabon,,2021-03-30,30,1.0100294351577759
66261,Gabon,,2021-03-31,381,1.010012149810791
67327,United Kingdom,,2021-03-01,0,1.0810565948486328
67328,United Kingdom,,2021-03-02,3722,1.0816527605056763
67329,United Kingdom,,2021-03-03,5450,1.0814259052276611
67330,United Kingdom,,2021-03-04,5518,1.0726521015167236
67331,United Kingdom,,2021-03-05,4239,1.0658676624298096
67332,United Kingdom,,2021-03-06,3502,1.0617096424102783
67333,United Kingdom,,2021-03-07,2454,1.0581889152526855
67334,United Kingdom,,2021-03-08,0,1.054135799407959
67335,United Kingdom,,2021-03-09,304,1.0514142513275146
67336,United Kingdom,,2021-03-10,2361,1.0480263233184814
67337,United Kingdom,,2021-03-11,2760,1.045166254043579
67338,United Kingdom,,2021-03-12,1809,1.0423153638839722
67339,United Kingdom,,2021-03-13,1402,1.0396556854248047
67340,United Kingdom,,2021-03-14,647,1.0370023250579834
67341,United Kingdom,,2021-03-15,0,1.0351359844207764
67342,United Kingdom,,2021-03-16,0,1.032508373260498
67343,United Kingdom,,2021-03-17,787,1.0301071405410767
67344,United Kingdom,,2021-03-18,1429,1.0289368629455566
67345,United Kingdom,,2021-03-19,692,1.0277321338653564
67346,United Kingdom,,2021-03-20,477,1.0260863304138184
67347,United Kingdom,,2021-03-21,0,1.0247752666473389
67348,United Kingdom,,2021-03-22,0,1.023769497871399
67349,United Kingdom,,2021-03-23,0,1.0227328538894653
67350,United Kingdom,,2021-03-24,119,1.0217578411102295
67351,United Kingdom,,2021-03-25,883,1.0208494663238525
67352,United Kingdom,,2021-03-26,245,1.0200040340423584
67353,United Kingdom,,2021-03-27,118,1.0192265510559082
67354,United Kingdom,,2021-03-28,0,1.0185191631317139
67355,United Kingdom,,2021-03-29,0,1.0178505182266235
67356,United Kingdom,,2021-03-30,0,1.0172429084777832
67357,United Kingdom,,2021-03-31,0,1.016682744026184
68423,Georgia,,2021-03-01,597,1.0678603649139404
68424,Georgia,,2021-03-02,533,1.0683339834213257
68425,Georgia,,2021-03-03,482,1.0676440000534058
68426,Georgia,,2021-03-04,383,1.0611329078674316
68427,Georgia,,2021-03-05,343,1.0556702613830566
68428,Georgia,,2021-03-06,370,1.052493929862976
68429,Georgia,,2021-03-07,237,1.0495070219039917
68430,Georgia,,2021-03-08,576,1.0460469722747803
68431,Georgia,,2021-03-09,506,1.0437067747116089
68432,Georgia,,2021-03-10,447,1.0406873226165771
68433,Georgia,,2021-03-11,342,1.0383599996566772
68434,Georgia,,2021-03-12,298,1.0366737842559814
68435,Georgia,,2021-03-13,320,1.0344104766845703
68436,Georgia,,2021-03-14,182,1.0323843955993652
68437,Georgia,,2021-03-15,518,1.0305207967758179
68438,Georgia,,2021-03-16,444,1.0284844636917114
68439,Georgia,,2021-03-17,382,1.0267608165740967
68440,Georgia,,2021-03-18,276,1.0255838632583618
68441,Georgia,,2021-03-19,232,1.0246543884277344
68442,Georgia,,2021-03-20,252,1.0233051776885986
68443,Georgia,,2021-03-21,114,1.0222375392913818
68444,Georgia,,2021-03-22,450,1.0213937759399414
68445,Georgia,,2021-03-23,377,1.0205384492874146
68446,Georgia,,2021-03-24,315,1.0197230577468872
68447,Georgia,,2021-03-25,210,1.018978238105774
68448,Georgia,,2021-03-26,167,1.0182825326919556
68449,Georgia,,2021-03-27,188,1.017648696899414
68450,Georgia,,2021-03-28,51,1.0170714855194092
68451,Georgia,,2021-03-29,388,1.0165109634399414
68452,Georgia,,2021-03-30,316,1.0160008668899536
68453,Georgia,,2021-03-31,256,1.0155363082885742
69519,Ghana,,2021-03-01,775,1.0067857503890991
69520,Ghana,,2021-03-02,91,1.0244601964950562
69521,Ghana,,2021-03-03,653,1.0423414707183838
69522,Ghana,,2021-03-04,595,1.0407707691192627
69523,Ghana,,2021-03-05,1071,1.0374410152435303
69524,Ghana,,2021-03-06,180,1.0409643650054932
69525,Ghana,,2021-03-07,1585,1.0327600240707397
69526,Ghana,,2021-03-08,911,1.029493808746338
69527,Ghana,,2021-03-09,222,1.0278346538543701
69528,Ghana,,2021-03-10,791,1.0283567905426025
69529,Ghana,,2021-03-11,740,1.0290966033935547
69530,Ghana,,2021-03-12,1211,1.0274159908294678
69531,Ghana,,2021-03-13,313,1.0255309343338013
69532,Ghana,,2021-03-14,1719,1.0251129865646362
69533,Ghana,,2021-03-15,1051,1.0256199836730957
69534,Ghana,,2021-03-16,357,1.0242724418640137
69535,Ghana,,2021-03-17,900,1.0196008682250977
69536,Ghana,,2021-03-18,846,1.0187559127807617
69537,Ghana,,2021-03-19,1319,1.0189104080200195
69538,Ghana,,2021-03-20,407,1.0163682699203491
69539,Ghana,,2021-03-21,1800,1.0172362327575684
69540,Ghana,,2021-03-22,1132,1.0170563459396362
69541,Ghana,,2021-03-23,423,1.0161219835281372
69542,Ghana,,2021-03-24,964,1.0157685279846191
69543,Ghana,,2021-03-25,909,1.0155224800109863
69544,Ghana,,2021-03-26,1380,1.0151160955429077
69545,Ghana,,2021-03-27,465,1.0147154331207275
69546,Ghana,,2021-03-28,1856,1.0143516063690186
69547,Ghana,,2021-03-29,1186,1.0139974355697632
69548,Ghana,,2021-03-30,475,1.0137028694152832
69549,Ghana,,2021-03-31,1002,1.013404369354248
70615,Guinea,,2021-03-01,512,1.0679806470870972
70616,Guinea,,2021-03-02,119,1.05622398853302
70617,Guinea,,2021-03-03,248,1.0495587587356567
70618,Guinea,,2021-03-04,164,1.04793119430542
70619,Guinea,,2021-03-05,162,1.0471718311309814
70620,Guinea,,2021-03-06,56,1.0443389415740967
70621,Guinea,,2021-03-07,156,1.0437465906143188
70622,Guinea,,2021-03-08,563,1.0372306108474731
70623,Guinea,,2021-03-09,167,1.0337607860565186
70624,Guinea,,2021-03-10,300,1.0357532501220703
70625,Guinea,,2021-03-11,220,1.036647081375122
70626,Guinea,,2021-03-12,209,1.0304046869277954
70627,Guinea,,2021-03-13,98,1.0266149044036865
70628,Guinea,,2021-03-14,197,1.0250316858291626
70629,Guinea,,2021-03-15,605,1.0250673294067383
70630,Guinea,,2021-03-16,208,1.0240229368209839
70631,Guinea,,2021-03-17,340,1.0231375694274902
70632,Guinea,,2021-03-18,259,1.0218650102615356
70633,Guinea,,2021-03-19,246,1.0203384160995483
70634,Guinea,,2021-03-20,135,1.019945740699768
70635,Guinea,,2021-03-21,233,1.0193333625793457
70636,Guinea,,2021-03-22,641,1.0187351703643799
70637,Guinea,,2021-03-23,243,1.017967700958252
70638,Guinea,,2021-03-24,374,1.0173026323318481
70639,Guinea,,2021-03-25,292,1.0167911052703857
70640,Guinea,,2021-03-26,279,1.0163583755493164
70641,Guinea,,2021-03-27,167,1.0157780647277832
70642,Guinea,,2021-03-28,264,1.0152337551116943
70643,Guinea,,2021-03-29,672,1.014822244644165
70644,Guinea,,2021-03-30,274,1.0145238637924194
70645,Guinea,,2021-03-31,404,1.0141911506652832
71711,Gambia,,2021-03-01,147,1.0725014209747314
71712,Gambia,,2021-03-02,69,1.0405545234680176
71713,Gambia,,2021-03-03,30,1.0107836723327637
71714,Gambia,,2021-03-04,38,1.0258949995040894
71715,Gambia,,2021-03-05,29,1.0292187929153442
71716,Gambia,,2021-03-06,10,1.0315959453582764
71717,Gambia,,2021-03-07,31,1.0308430194854736
71718,Gambia,,2021-03-08,154,1.022724986076355
71719,Gambia,,2021-03-09,78,1.0274031162261963
71720,Gambia,,2021-03-10,40,1.0289852619171143
71721,Gambia,,2021-03-11,47,1.0269513130187988
71722,Gambia,,2021-03-12,36,1.0203485488891602
71723,Gambia,,2021-03-13,16,1.0187602043151855
71724,Gambia,,2021-03-14,37,1.018121361732483
71725,Gambia,,2021-03-15,159,1.0154471397399902
71726,Gambia,,2021-03-16,85,1.019381046295166
71727,Gambia,,2021-03-17,48,1.020476222038269
71728,Gambia,,2021-03-18,53,1.0161786079406738
71729,Gambia,,2021-03-19,42,1.016220211982727
71730,Gambia,,2021-03-20,21,1.0148162841796875
71731,Gambia,,2021-03-21,42,1.014190912246704
71732,Gambia,,2021-03-22,165,1.0155115127563477
71733,Gambia,,2021-03-23,91,1.0145342350006104
71734,Gambia,,2021-03-24,53,1.0140974521636963
71735,Gambia,,2021-03-25,58,1.013963222503662
71736,Gambia,,2021-03-26,47,1.0136442184448242
71737,Gambia,,2021-03-27,26,1.0132554769515991
71738,Gambia,,2021-03-28,47,1.0129742622375488
71739,Gambia,,2021-03-29,170,1.0127407312393188
71740,Gambia,,2021-03-30,96,1.012619972229004
71741,Gambia,,2021-03-31,58,1.012451171875
72807,Greece,,2021-03-01,1451,1.040636420249939
72808,Greece,,2021-03-02,2188,1.0420465469360352
72809,Greece,,2021-03-03,1976,1.0426934957504272
72810,Greece,,2021-03-04,1804,1.0392560958862305
72811,Greece,,2021-03-05,1712,1.0368189811706543
72812,Greece,,2021-03-06,1588,1.0351316928863525
72813,Greece,,2021-03-07,1190,1.0331114530563354
72814,Greece,,2021-03-08,1337,1.030895471572876
72815,Greece,,2021-03-09,2050,1.0298281908035278
72816,Greece,,2021-03-10,1813,1.0285447835922241
72817,Greece,,2021-03-11,1618,1.0272343158721924
72818,Greece,,2021-03-12,1501,1.0257210731506348
72819,Greece,,2021-03-13,1367,1.0245622396469116
72820,Greece,,2021-03-14,949,1.0234966278076172
72821,Greece,,2021-03-15,1078,1.022451639175415
72822,Greece,,2021-03-16,1771,1.021163821220398
72823,Greece,,2021-03-17,1516,1.0200061798095703
72824,Greece,,2021-03-18,1309,1.0194239616394043
72825,Greece,,2021-03-19,1184,1.018875002861023
72826,Greece,,2021-03-20,1052,1.0180323123931885
72827,Greece,,2021-03-21,627,1.0173877477645874
72828,Greece,,2021-03-22,752,1.0169029235839844
72829,Greece,,2021-03-23,1443,1.0163720846176147
72830,Greece,,2021-03-24,1187,1.0158857107162476
72831,Greece,,2021-03-25,982,1.0154486894607544
72832,Greece,,2021-03-26,860,1.0150315761566162
72833,Greece,,2021-03-27,739,1.0146360397338867
72834,Greece,,2021-03-28,325,1.014276146888733
72835,Greece,,2021-03-29,457,1.0139431953430176
72836,Greece,,2021-03-30,1154,1.013638973236084
72837,Greece,,2021-03-31,904,1.0133509635925293
73903,Grenada,,2021-03-01,0,0.0
73904,Grenada,,2021-03-02,0,0.0
73905,Grenada,,2021-03-03,0,0.0
73906,Grenada,,2021-03-04,0,0.0
73907,Grenada,,2021-03-05,0,0.0
73908,Grenada,,2021-03-06,0,0.0
73909,Grenada,,2021-03-07,0,0.0
73910,Grenada,,2021-03-08,0,0.0
73911,Grenada,,2021-03-09,0,0.0
73912,Grenada,,2021-03-10,0,0.0
73913,Grenada,,2021-03-11,0,0.0
73914,Grenada,,2021-03-12,0,0.0
73915,Grenada,,2021-03-13,0,0.0
73916,Grenada,,2021-03-14,0,0.0
73917,Grenada,,2021-03-15,0,0.0
73918,Grenada,,2021-03-16,0,0.0
73919,Grenada,,2021-03-17,0,0.0
73920,Grenada,,2021-03-18,0,0.0
73921,Grenada,,2021-03-19,0,0.0
73922,Grenada,,2021-03-20,0,0.0
73923,Grenada,,2021-03-21,0,0.0
73924,Grenada,,2021-03-22,0,0.0
73925,Grenada,,2021-03-23,0,0.0
73926,Grenada,,2021-03-24,0,0.0
73927,Grenada,,2021-03-25,0,0.0
73928,Grenada,,2021-03-26,0,0.0
73929,Grenada,,2021-03-27,0,0.0
73930,Grenada,,2021-03-28,0,0.0
73931,Grenada,,2021-03-29,0,0.0
73932,Grenada,,2021-03-30,0,0.0
73933,Grenada,,2021-03-31,0,0.0
74999,Greenland,,2021-03-01,0,0.4769273102283478
75000,Greenland,,2021-03-02,0,0.4769273102283478
75001,Greenland,,2021-03-03,0,0.48053452372550964
75002,Greenland,,2021-03-04,0,0.49436047673225403
75003,Greenland,,2021-03-05,0,0.5110589265823364
75004,Greenland,,2021-03-06,0,0.531404435634613
75005,Greenland,,2021-03-07,0,0.5507885217666626
75006,Greenland,,2021-03-08,0,0.5621516108512878
75007,Greenland,,2021-03-09,0,0.5811014175415039
75008,Greenland,,2021-03-10,0,0.5958594679832458
75009,Greenland,,2021-03-11,0,0.6145016551017761
75010,Greenland,,2021-03-12,0,0.6292483806610107
75011,Greenland,,2021-03-13,0,0.6469093561172485
75012,Greenland,,2021-03-14,0,0.6609455347061157
75013,Greenland,,2021-03-15,0,0.6770932674407959
75014,Greenland,,2021-03-16,0,0.690005362033844
75015,Greenland,,2021-03-17,0,0.7054619789123535
75016,Greenland,,2021-03-18,0,0.7158965468406677
75017,Greenland,,2021-03-19,0,0.7276777625083923
75018,Greenland,,2021-03-20,0,0.7388882040977478
75019,Greenland,,2021-03-21,0,0.7511016726493835
75020,Greenland,,2021-03-22,0,0.763569712638855
75021,Greenland,,2021-03-23,0,0.7741297483444214
75022,Greenland,,2021-03-24,0,0.7848635315895081
