,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
55240,Ecuador,,2021-01-16,270,0.9804138541221619
55241,Ecuador,,2021-01-17,0,0.9786133766174316
55242,Ecuador,,2021-01-18,193,0.9776151180267334
55243,Ecuador,,2021-01-19,350,0.9769135117530823
55244,Ecuador,,2021-01-20,963,0.9763903021812439
55245,Ecuador,,2021-01-21,773,0.9759804010391235
55246,Ecuador,,2021-01-22,0,0.9757695198059082
55247,Ecuador,,2021-01-23,186,0.9752660989761353
55248,Ecuador,,2021-01-24,0,0.9748578071594238
55249,Ecuador,,2021-01-25,110,0.9744990468025208
55250,Ecuador,,2021-01-26,269,0.9740710854530334
55251,Ecuador,,2021-01-27,883,0.9736858010292053
55252,Ecuador,,2021-01-28,695,0.9733248353004456
55253,Ecuador,,2021-01-29,0,0.9729998707771301
55254,Ecuador,,2021-01-30,110,0.9726810455322266
55255,Ecuador,,2021-01-31,0,0.9724058508872986
56321,Egypt,,2021-01-01,3176,1.025659441947937
56322,Egypt,,2021-01-02,1472,1.0264818668365479
56323,Egypt,,2021-01-03,1478,1.0230827331542969
56324,Egypt,,2021-01-04,1532,1.0158278942108154
56325,Egypt,,2021-01-05,1463,1.0119600296020508
56326,Egypt,,2021-01-06,1503,1.0086168050765991
56327,Egypt,,2021-01-07,1493,1.0072118043899536
56328,Egypt,,2021-01-08,3227,1.0051548480987549
56329,Egypt,,2021-01-09,1493,1.0026620626449585
56330,Egypt,,2021-01-10,1469,1.0002120733261108
56331,Egypt,,2021-01-11,1498,0.998185396194458
56332,Egypt,,2021-01-12,1398,0.9956139326095581
56333,Egypt,,2021-01-13,1408,0.9931173324584961
56334,Egypt,,2021-01-14,1368,0.9905523061752319
56335,Egypt,,2021-01-15,3076,0.9882011413574219
56336,Egypt,,2021-01-16,1314,0.985654354095459
56337,Egypt,,2021-01-17,1261,0.98292475938797
56338,Egypt,,2021-01-18,1278,0.981493353843689
56339,Egypt,,2021-01-19,1170,0.9803922772407532
56340,Egypt,,2021-01-20,1176,0.9795846939086914
56341,Egypt,,2021-01-21,1135,0.9790003299713135
56342,Egypt,,2021-01-22,2844,0.9786428213119507
56343,Egypt,,2021-01-23,1079,0.977891206741333
56344,Egypt,,2021-01-24,1026,0.9772610664367676
56345,Egypt,,2021-01-25,1043,0.9767076373100281
56346,Egypt,,2021-01-26,934,0.9760416746139526
56347,Egypt,,2021-01-27,940,0.9754176735877991
56348,Egypt,,2021-01-28,900,0.9748401641845703
56349,Egypt,,2021-01-29,2611,0.9743236303329468
56350,Egypt,,2021-01-30,848,0.9738467335700989
56351,Egypt,,2021-01-31,798,0.9734401106834412
57417,Eritrea,,2021-01-01,176,1.0470331907272339
57418,Eritrea,,2021-01-02,25,1.0499440431594849
57419,Eritrea,,2021-01-03,68,1.0407236814498901
57420,Eritrea,,2021-01-04,15,1.0290666818618774
57421,Eritrea,,2021-01-05,194,1.0237468481063843
57422,Eritrea,,2021-01-06,44,1.0215866565704346
57423,Eritrea,,2021-01-07,79,1.0204373598098755
57424,Eritrea,,2021-01-08,186,1.0178874731063843
57425,Eritrea,,2021-01-09,32,1.012321949005127
57426,Eritrea,,2021-01-10,72,1.0070847272872925
57427,Eritrea,,2021-01-11,17,1.003543734550476
57428,Eritrea,,2021-01-12,193,0.9994086623191833
57429,Eritrea,,2021-01-13,41,0.995646595954895
57430,Eritrea,,2021-01-14,73,0.991856575012207
57431,Eritrea,,2021-01-15,179,0.9892790913581848
57432,Eritrea,,2021-01-16,23,0.9865599274635315
57433,Eritrea,,2021-01-17,61,0.9826052784919739
57434,Eritrea,,2021-01-18,5,0.9812215566635132
57435,Eritrea,,2021-01-19,181,0.980154275894165
57436,Eritrea,,2021-01-20,29,0.9796959161758423
57437,Eritrea,,2021-01-21,61,0.9792107343673706
57438,Eritrea,,2021-01-22,167,0.9787920713424683
57439,Eritrea,,2021-01-23,11,0.9779680371284485
57440,Eritrea,,2021-01-24,49,0.9773459434509277
57441,Eritrea,,2021-01-25,0,0.9766165614128113
57442,Eritrea,,2021-01-26,168,0.9757061004638672
57443,Eritrea,,2021-01-27,16,0.9750005006790161
57444,Eritrea,,2021-01-28,48,0.9743923544883728
57445,Eritrea,,2021-01-29,154,0.9738777279853821
57446,Eritrea,,2021-01-30,0,0.9734167456626892
57447,Eritrea,,2021-01-31,37,0.9730570912361145
58513,Spain,,2021-01-01,2701,1.0345141887664795
58514,Spain,,2021-01-02,367,1.0337287187576294
58515,Spain,,2021-01-03,82,1.0298675298690796
58516,Spain,,2021-01-04,23915,1.0214004516601562
58517,Spain,,2021-01-05,13174,1.0163501501083374
58518,Spain,,2021-01-06,15489,1.0119205713272095
58519,Spain,,2021-01-07,16642,1.0091503858566284
58520,Spain,,2021-01-08,1121,1.0062862634658813
58521,Spain,,2021-01-09,0,1.0029573440551758
58522,Spain,,2021-01-10,0,0.9995935559272766
58523,Spain,,2021-01-11,21759,0.9971998929977417
58524,Spain,,2021-01-12,10911,0.9945881366729736
58525,Spain,,2021-01-13,13151,0.9922330975532532
58526,Spain,,2021-01-14,14246,0.9899505972862244
58527,Spain,,2021-01-15,0,0.9879383444786072
58528,Spain,,2021-01-16,0,0.9854814410209656
58529,Spain,,2021-01-17,0,0.9829838871955872
58530,Spain,,2021-01-18,18913,0.9814047813415527
58531,Spain,,2021-01-19,8134,0.9802140593528748
58532,Spain,,2021-01-20,10422,0.979293704032898
58533,Spain,,2021-01-21,11587,0.9786478877067566
58534,Spain,,2021-01-22,0,0.9782124161720276
58535,Spain,,2021-01-23,0,0.9774423837661743
58536,Spain,,2021-01-24,0,0.9767903089523315
58537,Spain,,2021-01-25,16171,0.9762532114982605
58538,Spain,,2021-01-26,5476,0.9756336212158203
58539,Spain,,2021-01-27,7851,0.975060760974884
58540,Spain,,2021-01-28,9108,0.974543035030365
58541,Spain,,2021-01-29,0,0.9740877747535706
58542,Spain,,2021-01-30,0,0.9736593961715698
58543,Spain,,2021-01-31,0,0.9732813835144043
59609,Estonia,,2021-01-01,289,1.013407588005066
59610,Estonia,,2021-01-02,448,1.014161229133606
59611,Estonia,,2021-01-03,357,1.0113385915756226
59612,Estonia,,2021-01-04,389,1.0059384107589722
59613,Estonia,,2021-01-05,436,1.002687931060791
59614,Estonia,,2021-01-06,924,0.9998104572296143
59615,Estonia,,2021-01-07,681,0.9983145594596863
59616,Estonia,,2021-01-08,230,0.9963797330856323
59617,Estonia,,2021-01-09,383,0.9943649172782898
59618,Estonia,,2021-01-10,285,0.9922497868537903
59619,Estonia,,2021-01-11,313,0.9905509352684021
59620,Estonia,,2021-01-12,355,0.988756537437439
59621,Estonia,,2021-01-13,839,0.9871377348899841
59622,Estonia,,2021-01-14,593,0.9854786396026611
59623,Estonia,,2021-01-15,140,0.9838669896125793
59624,Estonia,,2021-01-16,291,0.9821934103965759
59625,Estonia,,2021-01-17,190,0.9803116321563721
59626,Estonia,,2021-01-18,216,0.9791091680526733
59627,Estonia,,2021-01-19,258,0.9782425165176392
59628,Estonia,,2021-01-20,742,0.9775532484054565
59629,Estonia,,2021-01-21,497,0.9770665764808655
59630,Estonia,,2021-01-22,46,0.9766846895217896
59631,Estonia,,2021-01-23,200,0.9760884046554565
59632,Estonia,,2021-01-24,101,0.9755925536155701
59633,Estonia,,2021-01-25,128,0.9751628041267395
59634,Estonia,,2021-01-26,172,0.9746667146682739
59635,Estonia,,2021-01-27,658,0.9742094874382019
59636,Estonia,,2021-01-28,415,0.9737919569015503
59637,Estonia,,2021-01-29,0,0.9734192490577698
59638,Estonia,,2021-01-30,122,0.9730673432350159
59639,Estonia,,2021-01-31,26,0.9727562665939331
60705,Ethiopia,,2021-01-01,0,0.981525182723999
60706,Ethiopia,,2021-01-02,490,0.9829335808753967
60707,Ethiopia,,2021-01-03,408,0.9827153086662292
60708,Ethiopia,,2021-01-04,235,0.9807960391044617
60709,Ethiopia,,2021-01-05,196,0.9798984527587891
60710,Ethiopia,,2021-01-06,419,0.9789654612541199
60711,Ethiopia,,2021-01-07,360,0.9787145853042603
60712,Ethiopia,,2021-01-08,0,0.9780914187431335
60713,Ethiopia,,2021-01-09,441,0.9776902794837952
60714,Ethiopia,,2021-01-10,359,0.9772184491157532
60715,Ethiopia,,2021-01-11,187,0.9768937230110168
60716,Ethiopia,,2021-01-12,148,0.9764330983161926
60717,Ethiopia,,2021-01-13,371,0.9761050939559937
60718,Ethiopia,,2021-01-14,312,0.9754934310913086
60719,Ethiopia,,2021-01-15,0,0.9749323725700378
60720,Ethiopia,,2021-01-16,392,0.9742597341537476
60721,Ethiopia,,2021-01-17,311,0.9736567735671997
60722,Ethiopia,,2021-01-18,139,0.9731560349464417
60723,Ethiopia,,2021-01-19,101,0.9728369116783142
60724,Ethiopia,,2021-01-20,325,0.9726053476333618
60725,Ethiopia,,2021-01-21,267,0.9724571108818054
60726,Ethiopia,,2021-01-22,0,0.9723608493804932
60727,Ethiopia,,2021-01-23,348,0.9721457958221436
60728,Ethiopia,,2021-01-24,268,0.971977949142456
60729,Ethiopia,,2021-01-25,97,0.9718449115753174
60730,Ethiopia,,2021-01-26,60,0.9716753959655762
60731,Ethiopia,,2021-01-27,285,0.9715129137039185
60732,Ethiopia,,2021-01-28,228,0.9713571667671204
60733,Ethiopia,,2021-01-29,0,0.9712144732475281
60734,Ethiopia,,2021-01-30,309,0.9710713624954224
60735,Ethiopia,,2021-01-31,230,0.9709447026252747
61801,Finland,,2021-01-01,0,0.9751803278923035
61802,Finland,,2021-01-02,113,0.9759389758110046
61803,Finland,,2021-01-03,140,0.9758520126342773
61804,Finland,,2021-01-04,148,0.9747976660728455
61805,Finland,,2021-01-05,393,0.9742883443832397
61806,Finland,,2021-01-06,266,0.973712682723999
61807,Finland,,2021-01-07,214,0.9733299612998962
61808,Finland,,2021-01-08,0,0.9728122353553772
61809,Finland,,2021-01-09,72,0.9724651575088501
61810,Finland,,2021-01-10,100,0.9720603823661804
61811,Finland,,2021-01-11,109,0.9718027710914612
61812,Finland,,2021-01-12,355,0.9716688990592957
61813,Finland,,2021-01-13,229,0.9716631770133972
61814,Finland,,2021-01-14,178,0.9715876579284668
61815,Finland,,2021-01-15,0,0.9715588688850403
61816,Finland,,2021-01-16,37,0.9714102149009705
61817,Finland,,2021-01-17,66,0.971237301826477
61818,Finland,,2021-01-18,76,0.9710150361061096
61819,Finland,,2021-01-19,323,0.9708601236343384
61820,Finland,,2021-01-20,198,0.9707449674606323
61821,Finland,,2021-01-21,148,0.9706469178199768
61822,Finland,,2021-01-22,0,0.9705873727798462
61823,Finland,,2021-01-23,8,0.9704999327659607
61824,Finland,,2021-01-24,38,0.9704336524009705
61825,Finland,,2021-01-25,49,0.9703893661499023
61826,Finland,,2021-01-26,297,0.9703397750854492
61827,Finland,,2021-01-27,172,0.9702985286712646
61828,Finland,,2021-01-28,123,0.9702610373497009
61829,Finland,,2021-01-29,0,0.9702265858650208
61830,Finland,,2021-01-30,0,0.9701938629150391
61831,Finland,,2021-01-31,11,0.970159113407135
62897,Fiji,,2021-01-01,0,0.9592469334602356
62898,Fiji,,2021-01-02,0,0.9914803504943848
62899,Fiji,,2021-01-03,0,0.9956372976303101
62900,Fiji,,2021-01-04,0,0.9792789816856384
62901,Fiji,,2021-01-05,2,0.9750414490699768
62902,Fiji,,2021-01-06,0,0.9788010716438293
62903,Fiji,,2021-01-07,0,0.984010636806488
62904,Fiji,,2021-01-08,0,0.9855233430862427
62905,Fiji,,2021-01-09,0,0.9846702218055725
62906,Fiji,,2021-01-10,0,0.9841115474700928
62907,Fiji,,2021-01-11,0,0.9838719367980957
62908,Fiji,,2021-01-12,1,0.9834346175193787
62909,Fiji,,2021-01-13,0,0.9826000928878784
62910,Fiji,,2021-01-14,0,0.9799595475196838
62911,Fiji,,2021-01-15,0,0.978295624256134
62912,Fiji,,2021-01-16,0,0.9745076894760132
62913,Fiji,,2021-01-17,0,0.9722933173179626
62914,Fiji,,2021-01-18,0,0.970116376876831
62915,Fiji,,2021-01-19,0,0.9701489210128784
62916,Fiji,,2021-01-20,0,0.9706011414527893
62917,Fiji,,2021-01-21,0,0.9712702035903931
62918,Fiji,,2021-01-22,0,0.9720401167869568
62919,Fiji,,2021-01-23,0,0.9718921780586243
62920,Fiji,,2021-01-24,0,0.9720500111579895
62921,Fiji,,2021-01-25,0,0.9721611142158508
62922,Fiji,,2021-01-26,0,0.971741259098053
62923,Fiji,,2021-01-27,0,0.9713642001152039
62924,Fiji,,2021-01-28,0,0.9710910320281982
62925,Fiji,,2021-01-29,0,0.970788836479187
62926,Fiji,,2021-01-30,0,0.970489501953125
62927,Fiji,,2021-01-31,0,0.9702587127685547
63993,France,,2021-01-01,17914,1.0291008949279785
63994,France,,2021-01-02,3216,1.0301909446716309
63995,France,,2021-01-03,8049,1.0259455442428589
63996,France,,2021-01-04,2056,1.0177342891693115
63997,France,,2021-01-05,9895,1.0129927396774292
63998,France,,2021-01-06,24707,1.008606195449829
63999,France,,2021-01-07,17981,1.006472110748291
64000,France,,2021-01-08,15924,1.0036323070526123
64001,France,,2021-01-09,1049,1.0008070468902588
64002,France,,2021-01-10,5719,0.99796462059021
64003,France,,2021-01-11,0,0.9957765936851501
64004,France,,2021-01-12,7350,0.993266224861145
64005,France,,2021-01-13,22096,0.9911094903945923
64006,France,,2021-01-14,15314,0.9889585971832275
64007,France,,2021-01-15,13223,0.9868902564048767
64008,France,,2021-01-16,0,0.9847539067268372
64009,France,,2021-01-17,2877,0.9821915626525879
64010,France,,2021-01-18,0,0.9806608557701111
64011,France,,2021-01-19,4471,0.979555606842041
64012,France,,2021-01-20,19295,0.9787226915359497
64013,France,,2021-01-21,12603,0.9781694412231445
64014,France,,2021-01-22,10621,0.9777418971061707
64015,France,,2021-01-23,0,0.9770190119743347
64016,France,,2021-01-24,325,0.9764407873153687
64017,France,,2021-01-25,0,0.9759522080421448
64018,France,,2021-01-26,1957,0.9753646850585938
64019,France,,2021-01-27,16866,0.9748218655586243
64020,France,,2021-01-28,10265,0.9743225574493408
64021,France,,2021-01-29,8389,0.9738824367523193
64022,France,,2021-01-30,0,0.9734653830528259
64023,France,,2021-01-31,0,0.9731020331382751
65089,Faeroe Islands,,2021-01-01,17,1.0355111360549927
65090,Faeroe Islands,,2021-01-02,5,1.0395758152008057
65091,Faeroe Islands,,2021-01-03,9,1.0336188077926636
65092,Faeroe Islands,,2021-01-04,3,1.0215126276016235
65093,Faeroe Islands,,2021-01-05,19,1.0168360471725464
65094,Faeroe Islands,,2021-01-06,4,1.012324333190918
65095,Faeroe Islands,,2021-01-07,5,1.0114681720733643
65096,Faeroe Islands,,2021-01-08,17,1.0088244676589966
65097,Faeroe Islands,,2021-01-09,4,1.0060943365097046
65098,Faeroe Islands,,2021-01-10,8,1.002968668937683
65099,Faeroe Islands,,2021-01-11,2,1.0016032457351685
65100,Faeroe Islands,,2021-01-12,18,0.9986454248428345
65101,Faeroe Islands,,2021-01-13,3,0.9963434934616089
65102,Faeroe Islands,,2021-01-14,4,0.9923523664474487
65103,Faeroe Islands,,2021-01-15,15,0.9898204803466797
65104,Faeroe Islands,,2021-01-16,2,0.9862781763076782
65105,Faeroe Islands,,2021-01-17,6,0.9823665022850037
65106,Faeroe Islands,,2021-01-18,0,0.9806134104728699
65107,Faeroe Islands,,2021-01-19,16,0.9794289469718933
65108,Faeroe Islands,,2021-01-20,1,0.9788646101951599
65109,Faeroe Islands,,2021-01-21,2,0.9784688353538513
65110,Faeroe Islands,,2021-01-22,13,0.9783326983451843
65111,Faeroe Islands,,2021-01-23,0,0.9775853753089905
65112,Faeroe Islands,,2021-01-24,4,0.9770796895027161
65113,Faeroe Islands,,2021-01-25,0,0.9765942692756653
65114,Faeroe Islands,,2021-01-26,14,0.9758854508399963
65115,Faeroe Islands,,2021-01-27,0,0.9752424359321594
65116,Faeroe Islands,,2021-01-28,0,0.9746230244636536
65117,Faeroe Islands,,2021-01-29,11,0.9740695953369141
65118,Faeroe Islands,,2021-01-30,0,0.973516047000885
65119,Faeroe Islands,,2021-01-31,3,0.9730817675590515
66185,Gabon,,2021-01-01,27,1.0031113624572754
66186,Gabon,,2021-01-02,0,1.0048600435256958
66187,Gabon,,2021-01-03,0,1.0037972927093506
66188,Gabon,,2021-01-04,12,0.9995267391204834
66189,Gabon,,2021-01-05,0,0.99713534116745
66190,Gabon,,2021-01-06,60,0.9951030015945435
66191,Gabon,,2021-01-07,0,0.9944615960121155
66192,Gabon,,2021-01-08,25,0.9922103881835938
66193,Gabon,,2021-01-09,0,0.9905256032943726
66194,Gabon,,2021-01-10,0,0.98885178565979
66195,Gabon,,2021-01-11,10,0.9869630932807922
66196,Gabon,,2021-01-12,0,0.9852898120880127
66197,Gabon,,2021-01-13,58,0.9841863512992859
66198,Gabon,,2021-01-14,0,0.9829773902893066
66199,Gabon,,2021-01-15,23,0.9817560315132141
66200,Gabon,,2021-01-16,0,0.980286717414856
66201,Gabon,,2021-01-17,0,0.9789377450942993
66202,Gabon,,2021-01-18,7,0.9778398275375366
66203,Gabon,,2021-01-19,0,0.9771131873130798
66204,Gabon,,2021-01-20,55,0.9765181541442871
66205,Gabon,,2021-01-21,0,0.9761239290237427
66206,Gabon,,2021-01-22,20,0.9758099317550659
66207,Gabon,,2021-01-23,0,0.9752621650695801
66208,Gabon,,2021-01-24,0,0.9748103618621826
66209,Gabon,,2021-01-25,4,0.9744341969490051
66210,Gabon,,2021-01-26,0,0.9739888906478882
66211,Gabon,,2021-01-27,52,0.9735953211784363
66212,Gabon,,2021-01-28,0,0.9732449650764465
66213,Gabon,,2021-01-29,17,0.9729421138763428
66214,Gabon,,2021-01-30,0,0.9726532697677612
66215,Gabon,,2021-01-31,0,0.9723963737487793
67281,United Kingdom,,2021-01-01,78738,1.0450375080108643
67282,United Kingdom,,2021-01-02,41845,1.045242428779602
67283,United Kingdom,,2021-01-03,37773,1.0398489236831665
67284,United Kingdom,,2021-01-04,43164,1.0291918516159058
67285,United Kingdom,,2021-01-05,52751,1.0230286121368408
67286,United Kingdom,,2021-01-06,47803,1.017806053161621
67287,United Kingdom,,2021-01-07,52655,1.0148520469665527
67288,United Kingdom,,2021-01-08,74396,1.0115694999694824
67289,United Kingdom,,2021-01-09,36280,1.0078309774398804
67290,United Kingdom,,2021-01-10,31100,1.0042649507522583
67291,United Kingdom,,2021-01-11,35732,1.0015625953674316
67292,United Kingdom,,2021-01-12,44502,0.9985113143920898
67293,United Kingdom,,2021-01-13,38907,0.9957833886146545
67294,United Kingdom,,2021-01-14,43136,0.9929288029670715
67295,United Kingdom,,2021-01-15,64400,0.9903311729431152
67296,United Kingdom,,2021-01-16,25778,0.9874013066291809
67297,United Kingdom,,2021-01-17,20046,0.9840307831764221
67298,United Kingdom,,2021-01-18,24647,0.9822736978530884
67299,United Kingdom,,2021-01-19,33528,0.9809175729751587
67300,United Kingdom,,2021-01-20,28164,0.9799572825431824
67301,United Kingdom,,2021-01-21,32708,0.9793102741241455
67302,United Kingdom,,2021-01-22,54346,0.9789333939552307
67303,United Kingdom,,2021-01-23,12427,0.9780899882316589
67304,United Kingdom,,2021-01-24,7173,0.9774112105369568
67305,United Kingdom,,2021-01-25,12039,0.9768434762954712
67306,United Kingdom,,2021-01-26,21268,0.976153552532196
67307,United Kingdom,,2021-01-27,16255,0.9755043983459473
67308,United Kingdom,,2021-01-28,21173,0.9749099612236023
67309,United Kingdom,,2021-01-29,43289,0.9743872880935669
67310,United Kingdom,,2021-01-30,1976,0.9738885164260864
67311,United Kingdom,,2021-01-31,0,0.9734586477279663
68377,Georgia,,2021-01-01,0,1.0168462991714478
68378,Georgia,,2021-01-02,1564,1.0165870189666748
68379,Georgia,,2021-01-03,860,1.0137600898742676
68380,Georgia,,2021-01-04,259,1.0075757503509521
68381,Georgia,,2021-01-05,1715,1.0040383338928223
68382,Georgia,,2021-01-06,1429,1.0008536577224731
68383,Georgia,,2021-01-07,1218,0.9990400075912476
68384,Georgia,,2021-01-08,0,0.9970561861991882
68385,Georgia,,2021-01-09,1239,0.9948275089263916
68386,Georgia,,2021-01-10,538,0.9929060935974121
68387,Georgia,,2021-01-11,0,0.9913647174835205
68388,Georgia,,2021-01-12,1401,0.9895700812339783
68389,Georgia,,2021-01-13,1122,0.987855076789856
68390,Georgia,,2021-01-14,917,0.9860721230506897
68391,Georgia,,2021-01-15,0,0.9843313694000244
68392,Georgia,,2021-01-16,937,0.9824172258377075
68393,Georgia,,2021-01-17,243,0.9803470373153687
68394,Georgia,,2021-01-18,0,0.9791474342346191
68395,Georgia,,2021-01-19,1115,0.9782186150550842
68396,Georgia,,2021-01-20,850,0.9775185585021973
68397,Georgia,,2021-01-21,661,0.9770175814628601
68398,Georgia,,2021-01-22,0,0.9767072796821594
68399,Georgia,,2021-01-23,693,0.9761133790016174
68400,Georgia,,2021-01-24,13,0.9756093621253967
68401,Georgia,,2021-01-25,0,0.975193202495575
68402,Georgia,,2021-01-26,897,0.9747101068496704
68403,Georgia,,2021-01-27,645,0.9742487668991089
68404,Georgia,,2021-01-28,468,0.9738179445266724
68405,Georgia,,2021-01-29,0,0.9734293818473816
68406,Georgia,,2021-01-30,511,0.9730591773986816
68407,Georgia,,2021-01-31,0,0.9727336764335632
69473,Ghana,,2021-01-01,0,0.9861924648284912
69474,Ghana,,2021-01-02,231,0.9851081967353821
69475,Ghana,,2021-01-03,102,0.9834508895874023
69476,Ghana,,2021-01-04,87,0.9804437756538391
69477,Ghana,,2021-01-05,163,0.9797608256340027
69478,Ghana,,2021-01-06,74,0.977908194065094
69479,Ghana,,2021-01-07,0,0.9778317213058472
69480,Ghana,,2021-01-08,0,0.976814329624176
69481,Ghana,,2021-01-09,214,0.9761593341827393
69482,Ghana,,2021-01-10,86,0.9765501022338867
69483,Ghana,,2021-01-11,71,0.9768071174621582
69484,Ghana,,2021-01-12,147,0.9762175679206848
69485,Ghana,,2021-01-13,59,0.9762266874313354
69486,Ghana,,2021-01-14,0,0.9750729203224182
69487,Ghana,,2021-01-15,0,0.9743402004241943
69488,Ghana,,2021-01-16,198,0.9736153483390808
69489,Ghana,,2021-01-17,70,0.9730128645896912
