,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
61887,Finland,,2021-04-09,185945,1.3164198398590088
61888,Finland,,2021-04-10,299997,1.3281781673431396
61889,Finland,,2021-04-11,481827,1.3410078287124634
61890,Finland,,2021-04-12,753042,1.3497878313064575
61891,Finland,,2021-04-13,1127543,1.3582549095153809
61892,Finland,,2021-04-14,1553606,1.3636506795883179
61893,Finland,,2021-04-15,1911620,1.3696707487106323
61894,Finland,,2021-04-16,1939530,1.3757412433624268
61895,Finland,,2021-04-17,1376143,1.3629971742630005
61896,Finland,,2021-04-18,938110,1.3577921390533447
61897,Finland,,2021-04-19,914370,1.357017993927002
61898,Finland,,2021-04-20,1137750,1.3539928197860718
61899,Finland,,2021-04-21,1484707,1.348994493484497
61900,Finland,,2021-04-22,1873777,1.3478857278823853
61901,Finland,,2021-04-23,1873256,1.3441177606582642
61902,Finland,,2021-04-24,1304054,1.3405876159667969
61903,Finland,,2021-04-25,872537,1.337664008140564
61904,Finland,,2021-04-26,852966,1.3348983526229858
61905,Finland,,2021-04-27,1078037,1.3321658372879028
61906,Finland,,2021-04-28,1428909,1.3296829462051392
61907,Finland,,2021-04-29,1823725,1.3275246620178223
61908,Finland,,2021-04-30,1827362,1.3255279064178467
62975,Fiji,,2021-04-01,2,1.16753351688385
62976,Fiji,,2021-04-02,0,1.172105073928833
62977,Fiji,,2021-04-03,0,1.175646185874939
62978,Fiji,,2021-04-04,0,1.1783772706985474
62979,Fiji,,2021-04-05,0,1.2055628299713135
62980,Fiji,,2021-04-06,0,1.2353758811950684
62981,Fiji,,2021-04-07,1,1.261818766593933
62982,Fiji,,2021-04-08,3,1.2931532859802246
62983,Fiji,,2021-04-09,2,1.2883527278900146
62984,Fiji,,2021-04-10,3,1.2977150678634644
62985,Fiji,,2021-04-11,5,1.3179311752319336
62986,Fiji,,2021-04-12,9,1.3277990818023682
62987,Fiji,,2021-04-13,16,1.3489410877227783
62988,Fiji,,2021-04-14,28,1.3564261198043823
62989,Fiji,,2021-04-15,50,1.3633244037628174
62990,Fiji,,2021-04-16,85,1.3698503971099854
62991,Fiji,,2021-04-17,143,1.358268141746521
62992,Fiji,,2021-04-18,242,1.353808045387268
62993,Fiji,,2021-04-19,414,1.3540595769882202
62994,Fiji,,2021-04-20,708,1.3543106317520142
62995,Fiji,,2021-04-21,1199,1.3511464595794678
62996,Fiji,,2021-04-22,2031,1.3493101596832275
62997,Fiji,,2021-04-23,3411,1.345984935760498
62998,Fiji,,2021-04-24,5679,1.341508388519287
62999,Fiji,,2021-04-25,9454,1.339501142501831
63000,Fiji,,2021-04-26,15681,1.3382062911987305
63001,Fiji,,2021-04-27,25684,1.3351558446884155
63002,Fiji,,2021-04-28,41532,1.3324414491653442
63003,Fiji,,2021-04-29,65909,1.3299647569656372
63004,Fiji,,2021-04-30,101532,1.3274914026260376
64071,France,,2021-04-01,1422890,1.2683179378509521
64072,France,,2021-04-02,710820,1.2679091691970825
64073,France,,2021-04-03,1036374,1.2816648483276367
64074,France,,2021-04-04,1501288,1.2916326522827148
64075,France,,2021-04-05,2172269,1.3014075756072998
64076,France,,2021-04-06,3194341,1.3094594478607178
64077,France,,2021-04-07,4686027,1.3202991485595703
64078,France,,2021-04-08,7902697,1.3248684406280518
64079,France,,2021-04-09,9262560,1.3253121376037598
64080,France,,2021-04-10,11628990,1.3265994787216187
64081,France,,2021-04-11,13703361,1.3311904668807983
64082,France,,2021-04-12,14775699,1.3362711668014526
64083,France,,2021-04-13,14296763,1.3389155864715576
64084,France,,2021-04-14,13302609,1.3437867164611816
64085,France,,2021-04-15,13828579,1.3486790657043457
64086,France,,2021-04-16,12302050,1.3477758169174194
64087,France,,2021-04-17,12141873,1.3410366773605347
64088,France,,2021-04-18,13637051,1.3389219045639038
64089,France,,2021-04-19,14565422,1.3376389741897583
64090,France,,2021-04-20,13947518,1.3358232975006104
64091,France,,2021-04-21,12790696,1.3332887887954712
64092,France,,2021-04-22,13517333,1.3327115774154663
64093,France,,2021-04-23,11901315,1.3308509588241577
64094,France,,2021-04-24,11721308,1.3291407823562622
64095,France,,2021-04-25,13319622,1.3282443284988403
64096,France,,2021-04-26,14315212,1.3274966478347778
64097,France,,2021-04-27,13685825,1.3264427185058594
64098,France,,2021-04-28,12514523,1.3253235816955566
64099,France,,2021-04-29,13285568,1.3245787620544434
64100,France,,2021-04-30,11657343,1.3235948085784912
65167,Faeroe Islands,,2021-04-01,0,0.9887752532958984
65168,Faeroe Islands,,2021-04-02,0,0.8960692882537842
65169,Faeroe Islands,,2021-04-03,0,0.8782971501350403
65170,Faeroe Islands,,2021-04-04,0,0.8997054100036621
65171,Faeroe Islands,,2021-04-05,0,0.9728276133537292
65172,Faeroe Islands,,2021-04-06,0,0.9854410290718079
65173,Faeroe Islands,,2021-04-07,0,1.038474202156067
65174,Faeroe Islands,,2021-04-08,0,1.0360714197158813
65175,Faeroe Islands,,2021-04-09,0,1.0544414520263672
65176,Faeroe Islands,,2021-04-10,0,1.0594491958618164
65177,Faeroe Islands,,2021-04-11,0,1.109731912612915
65178,Faeroe Islands,,2021-04-12,0,1.1237273216247559
65179,Faeroe Islands,,2021-04-13,0,1.1641573905944824
65180,Faeroe Islands,,2021-04-14,0,1.2226192951202393
65181,Faeroe Islands,,2021-04-15,0,1.2753281593322754
65182,Faeroe Islands,,2021-04-16,0,1.3259357213974
65183,Faeroe Islands,,2021-04-17,0,1.335444688796997
65184,Faeroe Islands,,2021-04-18,0,1.327332615852356
65185,Faeroe Islands,,2021-04-19,0,1.3363642692565918
65186,Faeroe Islands,,2021-04-20,0,1.354665756225586
65187,Faeroe Islands,,2021-04-21,0,1.3507097959518433
65188,Faeroe Islands,,2021-04-22,0,1.3708477020263672
65189,Faeroe Islands,,2021-04-23,0,1.3701022863388062
65190,Faeroe Islands,,2021-04-24,0,1.3715194463729858
65191,Faeroe Islands,,2021-04-25,0,1.3726472854614258
65192,Faeroe Islands,,2021-04-26,0,1.3743722438812256
65193,Faeroe Islands,,2021-04-27,0,1.3706486225128174
65194,Faeroe Islands,,2021-04-28,0,1.369177222251892
65195,Faeroe Islands,,2021-04-29,0,1.3658722639083862
65196,Faeroe Islands,,2021-04-30,0,1.359209656715393
66263,Gabon,,2021-04-01,6712,1.221519112586975
66264,Gabon,,2021-04-02,3424,1.2265995740890503
66265,Gabon,,2021-04-03,5685,1.2453608512878418
66266,Gabon,,2021-04-04,7784,1.2434890270233154
66267,Gabon,,2021-04-05,12459,1.2578024864196777
66268,Gabon,,2021-04-06,20436,1.2911628484725952
66269,Gabon,,2021-04-07,33495,1.303591012954712
66270,Gabon,,2021-04-08,60138,1.3127623796463013
66271,Gabon,,2021-04-09,90944,1.3259835243225098
66272,Gabon,,2021-04-10,148222,1.3375418186187744
66273,Gabon,,2021-04-11,237151,1.3492263555526733
66274,Gabon,,2021-04-12,348660,1.3415024280548096
66275,Gabon,,2021-04-13,483114,1.3392586708068848
66276,Gabon,,2021-04-14,634953,1.3503278493881226
66277,Gabon,,2021-04-15,731696,1.3594412803649902
66278,Gabon,,2021-04-16,664809,1.3609064817428589
66279,Gabon,,2021-04-17,463865,1.3531005382537842
66280,Gabon,,2021-04-18,344469,1.346815824508667
66281,Gabon,,2021-04-19,382871,1.3459413051605225
66282,Gabon,,2021-04-20,489129,1.3449422121047974
66283,Gabon,,2021-04-21,618964,1.3416882753372192
66284,Gabon,,2021-04-22,716494,1.3398771286010742
66285,Gabon,,2021-04-23,644330,1.3370635509490967
66286,Gabon,,2021-04-24,445783,1.3350107669830322
66287,Gabon,,2021-04-25,325221,1.3326064348220825
66288,Gabon,,2021-04-26,362843,1.3301377296447754
66289,Gabon,,2021-04-27,469906,1.3278752565383911
66290,Gabon,,2021-04-28,604787,1.3265049457550049
66291,Gabon,,2021-04-29,708358,1.3259350061416626
66292,Gabon,,2021-04-30,633691,1.3245007991790771
67359,United Kingdom,,2021-04-01,189541,1.24037504196167
67360,United Kingdom,,2021-04-02,85447,1.2389917373657227
67361,United Kingdom,,2021-04-03,122725,1.2578929662704468
67362,United Kingdom,,2021-04-04,181911,1.2726000547409058
67363,United Kingdom,,2021-04-05,275880,1.287838101387024
67364,United Kingdom,,2021-04-06,413410,1.2970826625823975
67365,United Kingdom,,2021-04-07,639182,1.3113256692886353
67366,United Kingdom,,2021-04-08,1154825,1.316820740699768
67367,United Kingdom,,2021-04-09,1578344,1.3268380165100098
67368,United Kingdom,,2021-04-10,2403852,1.332764983177185
67369,United Kingdom,,2021-04-11,3649395,1.3391287326812744
67370,United Kingdom,,2021-04-12,5442062,1.343765377998352
67371,United Kingdom,,2021-04-13,7923291,1.3491356372833252
67372,United Kingdom,,2021-04-14,10961628,1.3514004945755005
67373,United Kingdom,,2021-04-15,14423474,1.3550668954849243
67374,United Kingdom,,2021-04-16,16969649,1.3590340614318848
67375,United Kingdom,,2021-04-17,16464604,1.3492318391799927
67376,United Kingdom,,2021-04-18,14276814,1.3444366455078125
67377,United Kingdom,,2021-04-19,12256031,1.3436628580093384
67378,United Kingdom,,2021-04-20,11373506,1.341498851776123
67379,United Kingdom,,2021-04-21,12093885,1.3376398086547852
67380,United Kingdom,,2021-04-22,14900451,1.3373347520828247
67381,United Kingdom,,2021-04-23,16846235,1.3350340127944946
67382,United Kingdom,,2021-04-24,16078086,1.332781195640564
67383,United Kingdom,,2021-04-25,13837697,1.3309661149978638
67384,United Kingdom,,2021-04-26,11821581,1.329345941543579
67385,United Kingdom,,2021-04-27,10948698,1.3277815580368042
67386,United Kingdom,,2021-04-28,11684532,1.3262975215911865
67387,United Kingdom,,2021-04-29,14519309,1.3249635696411133
67388,United Kingdom,,2021-04-30,16501809,1.3237980604171753
68455,Georgia,,2021-04-01,16567,1.271567940711975
68456,Georgia,,2021-04-02,8410,1.2749402523040771
68457,Georgia,,2021-04-03,12205,1.2833936214447021
68458,Georgia,,2021-04-04,17659,1.2914587259292603
68459,Georgia,,2021-04-05,26467,1.3048993349075317
68460,Georgia,,2021-04-06,40029,1.311280369758606
68461,Georgia,,2021-04-07,60429,1.3207967281341553
68462,Georgia,,2021-04-08,103799,1.3184183835983276
68463,Georgia,,2021-04-09,137091,1.322310447692871
68464,Georgia,,2021-04-10,204205,1.3317021131515503
68465,Georgia,,2021-04-11,293895,1.334570050239563
68466,Georgia,,2021-04-12,408984,1.3354648351669312
68467,Georgia,,2021-04-13,551429,1.3394405841827393
68468,Georgia,,2021-04-14,702291,1.3438448905944824
68469,Georgia,,2021-04-15,828762,1.345850944519043
68470,Georgia,,2021-04-16,843693,1.3453305959701538
68471,Georgia,,2021-04-17,758020,1.3400546312332153
68472,Georgia,,2021-04-18,660343,1.3375517129898071
68473,Georgia,,2021-04-19,618550,1.3363975286483765
68474,Georgia,,2021-04-20,653303,1.3350551128387451
68475,Georgia,,2021-04-21,735136,1.3326728343963623
68476,Georgia,,2021-04-22,837786,1.3317748308181763
68477,Georgia,,2021-04-23,836281,1.3302453756332397
68478,Georgia,,2021-04-24,745996,1.329137921333313
68479,Georgia,,2021-04-25,648454,1.3283350467681885
68480,Georgia,,2021-04-26,601827,1.3268916606903076
68481,Georgia,,2021-04-27,636482,1.3257390260696411
68482,Georgia,,2021-04-28,722340,1.3251241445541382
68483,Georgia,,2021-04-29,825402,1.3243099451065063
68484,Georgia,,2021-04-30,822022,1.3232229948043823
69551,Ghana,,2021-04-01,4057,1.1329189538955688
69552,Ghana,,2021-04-02,1542,1.1375337839126587
69553,Ghana,,2021-04-03,1998,1.1718714237213135
69554,Ghana,,2021-04-04,2909,1.18674635887146
69555,Ghana,,2021-04-05,4190,1.1964691877365112
69556,Ghana,,2021-04-06,7096,1.2392855882644653
69557,Ghana,,2021-04-07,11311,1.2520102262496948
69558,Ghana,,2021-04-08,21687,1.2690601348876953
69559,Ghana,,2021-04-09,30813,1.2913975715637207
69560,Ghana,,2021-04-10,50599,1.3068697452545166
69561,Ghana,,2021-04-11,82785,1.3139853477478027
69562,Ghana,,2021-04-12,137858,1.3245270252227783
69563,Ghana,,2021-04-13,245418,1.3531405925750732
69564,Ghana,,2021-04-14,419336,1.3578325510025024
69565,Ghana,,2021-04-15,732720,1.3686445951461792
69566,Ghana,,2021-04-16,1235676,1.367926836013794
69567,Ghana,,2021-04-17,2028212,1.3613861799240112
69568,Ghana,,2021-04-18,3273994,1.3601144552230835
69569,Ghana,,2021-04-19,5072245,1.3587859869003296
69570,Ghana,,2021-04-20,7301534,1.3550053834915161
69571,Ghana,,2021-04-21,9507033,1.354119062423706
69572,Ghana,,2021-04-22,10461239,1.3506081104278564
69573,Ghana,,2021-04-23,9298774,1.3472373485565186
69574,Ghana,,2021-04-24,6903915,1.3449127674102783
69575,Ghana,,2021-04-25,5270172,1.341591238975525
69576,Ghana,,2021-04-26,5555438,1.338314414024353
69577,Ghana,,2021-04-27,7310649,1.3364002704620361
69578,Ghana,,2021-04-28,9333032,1.3342220783233643
69579,Ghana,,2021-04-29,10081973,1.3302594423294067
69580,Ghana,,2021-04-30,8960082,1.3276399374008179
70647,Guinea,,2021-04-01,3886,1.1659526824951172
70648,Guinea,,2021-04-02,1562,1.1538488864898682
70649,Guinea,,2021-04-03,2241,1.181424856185913
70650,Guinea,,2021-04-04,3301,1.194872498512268
70651,Guinea,,2021-04-05,4941,1.2169547080993652
70652,Guinea,,2021-04-06,7653,1.2391465902328491
70653,Guinea,,2021-04-07,12804,1.2694511413574219
70654,Guinea,,2021-04-08,24447,1.2844557762145996
70655,Guinea,,2021-04-09,36226,1.3066128492355347
70656,Guinea,,2021-04-10,60595,1.321307897567749
70657,Guinea,,2021-04-11,102536,1.3346045017242432
70658,Guinea,,2021-04-12,172016,1.3405150175094604
70659,Guinea,,2021-04-13,291459,1.3488070964813232
70660,Guinea,,2021-04-14,493753,1.355884075164795
70661,Guinea,,2021-04-15,843663,1.3668773174285889
70662,Guinea,,2021-04-16,1412820,1.3772979974746704
70663,Guinea,,2021-04-17,2147949,1.3635289669036865
70664,Guinea,,2021-04-18,3047804,1.356252908706665
70665,Guinea,,2021-04-19,3932186,1.3562846183776855
70666,Guinea,,2021-04-20,4275591,1.3548994064331055
70667,Guinea,,2021-04-21,3643871,1.3498947620391846
70668,Guinea,,2021-04-22,2731199,1.3503060340881348
70669,Guinea,,2021-04-23,2114523,1.3463274240493774
70670,Guinea,,2021-04-24,2277139,1.342666745185852
70671,Guinea,,2021-04-25,2983795,1.3394371271133423
70672,Guinea,,2021-04-26,3811866,1.3363910913467407
70673,Guinea,,2021-04-27,4145236,1.3335886001586914
70674,Guinea,,2021-04-28,3526759,1.3313014507293701
70675,Guinea,,2021-04-29,2626083,1.3292614221572876
70676,Guinea,,2021-04-30,2009611,1.3271127939224243
71743,Gambia,,2021-04-01,795,1.1538007259368896
71744,Gambia,,2021-04-02,359,1.1581913232803345
71745,Gambia,,2021-04-03,477,1.1933287382125854
71746,Gambia,,2021-04-04,755,1.2106022834777832
71747,Gambia,,2021-04-05,1187,1.2411736249923706
71748,Gambia,,2021-04-06,1712,1.2355444431304932
71749,Gambia,,2021-04-07,2711,1.2571170330047607
71750,Gambia,,2021-04-08,5284,1.2833062410354614
71751,Gambia,,2021-04-09,7531,1.2901960611343384
71752,Gambia,,2021-04-10,12029,1.297347903251648
71753,Gambia,,2021-04-11,20712,1.3242144584655762
71754,Gambia,,2021-04-12,36394,1.3502117395401
71755,Gambia,,2021-04-13,59074,1.3409669399261475
71756,Gambia,,2021-04-14,98370,1.3462718725204468
71757,Gambia,,2021-04-15,165259,1.355388879776001
71758,Gambia,,2021-04-16,270822,1.3639293909072876
71759,Gambia,,2021-04-17,417524,1.3613802194595337
71760,Gambia,,2021-04-18,586850,1.3524844646453857
71761,Gambia,,2021-04-19,746659,1.34977388381958
71762,Gambia,,2021-04-20,810942,1.349441647529602
71763,Gambia,,2021-04-21,696686,1.344839334487915
71764,Gambia,,2021-04-22,537088,1.3464668989181519
71765,Gambia,,2021-04-23,427016,1.3444634675979614
71766,Gambia,,2021-04-24,450413,1.3405952453613281
71767,Gambia,,2021-04-25,581968,1.33810293674469
71768,Gambia,,2021-04-26,739369,1.3372061252593994
71769,Gambia,,2021-04-27,787797,1.3339345455169678
71770,Gambia,,2021-04-28,662808,1.329780101776123
71771,Gambia,,2021-04-29,515998,1.328224539756775
71772,Gambia,,2021-04-30,414471,1.3273699283599854
72839,Greece,,2021-04-01,100162,1.215600609779358
72840,Greece,,2021-04-02,47211,1.2195173501968384
72841,Greece,,2021-04-03,72149,1.2367242574691772
72842,Greece,,2021-04-04,107983,1.2557193040847778
72843,Greece,,2021-04-05,172099,1.2797316312789917
72844,Greece,,2021-04-06,269664,1.291742205619812
72845,Greece,,2021-04-07,428492,1.3104138374328613
72846,Greece,,2021-04-08,759852,1.3188388347625732
72847,Greece,,2021-04-09,1069398,1.3310496807098389
72848,Greece,,2021-04-10,1593562,1.3391607999801636
72849,Greece,,2021-04-11,2264558,1.3486542701721191
72850,Greece,,2021-04-12,2918139,1.3533923625946045
72851,Greece,,2021-04-13,3299026,1.3584915399551392
72852,Greece,,2021-04-14,3137166,1.3626830577850342
72853,Greece,,2021-04-15,2468623,1.3595653772354126
72854,Greece,,2021-04-16,1937691,1.3608369827270508
72855,Greece,,2021-04-17,1820508,1.3564122915267944
72856,Greece,,2021-04-18,2158691,1.3493914604187012
72857,Greece,,2021-04-19,2820520,1.3470368385314941
72858,Greece,,2021-04-20,3230035,1.3456802368164062
72859,Greece,,2021-04-21,3004285,1.3415085077285767
72860,Greece,,2021-04-22,2385637,1.3401093482971191
72861,Greece,,2021-04-23,1837342,1.3373788595199585
72862,Greece,,2021-04-24,1716001,1.3347325325012207
72863,Greece,,2021-04-25,2058140,1.3323073387145996
72864,Greece,,2021-04-26,2729149,1.330194354057312
72865,Greece,,2021-04-27,3142919,1.3281240463256836
72866,Greece,,2021-04-28,2924866,1.3263014554977417
72867,Greece,,2021-04-29,2315402,1.3247331380844116
72868,Greece,,2021-04-30,1769911,1.3231419324874878
73935,Grenada,,2021-04-01,0,0.0
73936,Grenada,,2021-04-02,0,0.0
73937,Grenada,,2021-04-03,0,0.0
73938,Grenada,,2021-04-04,0,0.0
73939,Grenada,,2021-04-05,0,0.0
73940,Grenada,,2021-04-06,0,0.0
73941,Grenada,,2021-04-07,0,0.0
73942,Grenada,,2021-04-08,0,0.0
73943,Grenada,,2021-04-09,0,0.0
73944,Grenada,,2021-04-10,0,0.0
73945,Grenada,,2021-04-11,0,0.0
73946,Grenada,,2021-04-12,0,0.0
73947,Grenada,,2021-04-13,0,0.0
73948,Grenada,,2021-04-14,0,0.0
73949,Grenada,,2021-04-15,0,0.0
73950,Grenada,,2021-04-16,0,0.0
73951,Grenada,,2021-04-17,0,0.0
73952,Grenada,,2021-04-18,0,0.0
73953,Grenada,,2021-04-19,0,0.0
73954,Grenada,,2021-04-20,0,0.0
73955,Grenada,,2021-04-21,0,0.0
73956,Grenada,,2021-04-22,0,0.0
73957,Grenada,,2021-04-23,0,0.0
73958,Grenada,,2021-04-24,0,0.0
73959,Grenada,,2021-04-25,0,0.0
73960,Grenada,,2021-04-26,0,0.0
73961,Grenada,,2021-04-27,0,0.0
73962,Grenada,,2021-04-28,0,0.0
73963,Grenada,,2021-04-29,0,0.0
73964,Grenada,,2021-04-30,0,0.0
75031,Greenland,,2021-04-01,0,0.5029929876327515
75032,Greenland,,2021-04-02,0,0.49480557441711426
75033,Greenland,,2021-04-03,0,0.4889812171459198
75034,Greenland,,2021-04-04,0,0.4983409345149994
75035,Greenland,,2021-04-05,0,0.5062061548233032
75036,Greenland,,2021-04-06,0,0.5065526366233826
75037,Greenland,,2021-04-07,0,0.5188372731208801
75038,Greenland,,2021-04-08,0,0.5216095447540283
75039,Greenland,,2021-04-09,0,0.5402306318283081
75040,Greenland,,2021-04-10,0,0.5521193146705627
75041,Greenland,,2021-04-11,0,0.5718366503715515
75042,Greenland,,2021-04-12,0,0.5854114890098572
75043,Greenland,,2021-04-13,0,0.6075369119644165
75044,Greenland,,2021-04-14,0,0.6235938668251038
75045,Greenland,,2021-04-15,0,0.6484608054161072
75046,Greenland,,2021-04-16,0,0.6673008799552917
75047,Greenland,,2021-04-17,0,0.6942877173423767
75048,Greenland,,2021-04-18,0,0.7134584784507751
75049,Greenland,,2021-04-19,0,0.7348514199256897
75050,Greenland,,2021-04-20,0,0.7551722526550293
75051,Greenland,,2021-04-21,0,0.7773376107215881
75052,Greenland,,2021-04-22,0,0.7982681393623352
75053,Greenland,,2021-04-23,0,0.8248330354690552
75054,Greenland,,2021-04-24,0,0.8502330780029297
75055,Greenland,,2021-04-25,0,0.8789516091346741
75056,Greenland,,2021-04-26,0,0.9081908464431763
75057,Greenland,,2021-04-27,0,0.9400091171264648
75058,Greenland,,2021-04-28,0,0.9732874035835266
75059,Greenland,,2021-04-29,0,1.0090551376342773
75060,Greenland,,2021-04-30,0,1.0463312864303589
76127,Guatemala,,2021-04-01,23325,1.1886247396469116
76128,Guatemala,,2021-04-02,9413,1.1724971532821655
76129,Guatemala,,2021-04-03,14069,1.200215220451355
76130,Guatemala,,2021-04-04,20500,1.2214951515197754
76131,Guatemala,,2021-04-05,32081,1.2453341484069824
76132,Guatemala,,2021-04-06,50170,1.2606801986694336
76133,Guatemala,,2021-04-07,83507,1.2903218269348145
