,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
68505,Georgia,,2021-05-21,14726,1.0881052017211914
68506,Georgia,,2021-05-22,28680,1.0867475271224976
68507,Georgia,,2021-05-23,17170,1.0858190059661865
68508,Georgia,,2021-05-24,17164,1.084975242614746
68509,Georgia,,2021-05-25,18467,1.084106206893921
68510,Georgia,,2021-05-26,18589,1.0833067893981934
68511,Georgia,,2021-05-27,18558,1.0825613737106323
68512,Georgia,,2021-05-28,18680,1.0818991661071777
68513,Georgia,,2021-05-29,32537,1.0812445878982544
68514,Georgia,,2021-05-30,20939,1.0806736946105957
68515,Georgia,,2021-05-31,20838,1.0801200866699219
69581,Ghana,,2021-05-01,1194,1.086176872253418
69582,Ghana,,2021-05-02,513,1.0775649547576904
69583,Ghana,,2021-05-03,356,1.0662002563476562
69584,Ghana,,2021-05-04,511,1.0654691457748413
69585,Ghana,,2021-05-05,386,1.0653990507125854
69586,Ghana,,2021-05-06,434,1.0663599967956543
69587,Ghana,,2021-05-07,469,1.0714592933654785
69588,Ghana,,2021-05-08,1727,1.0712404251098633
69589,Ghana,,2021-05-09,1133,1.0727940797805786
69590,Ghana,,2021-05-10,1066,1.0730772018432617
69591,Ghana,,2021-05-11,1333,1.0741188526153564
69592,Ghana,,2021-05-12,1334,1.074692964553833
69593,Ghana,,2021-05-13,1540,1.0760738849639893
69594,Ghana,,2021-05-14,1694,1.0734792947769165
69595,Ghana,,2021-05-15,3124,1.073372483253479
69596,Ghana,,2021-05-16,2716,1.0728161334991455
69597,Ghana,,2021-05-17,2819,1.0707242488861084
69598,Ghana,,2021-05-18,3338,1.0711796283721924
69599,Ghana,,2021-05-19,3645,1.0720653533935547
69600,Ghana,,2021-05-20,4175,1.072119951248169
69601,Ghana,,2021-05-21,4714,1.0725303888320923
69602,Ghana,,2021-05-22,6561,1.0724154710769653
69603,Ghana,,2021-05-23,6629,1.0723252296447754
69604,Ghana,,2021-05-24,7278,1.0723193883895874
69605,Ghana,,2021-05-25,8428,1.0724432468414307
69606,Ghana,,2021-05-26,9450,1.0724968910217285
69607,Ghana,,2021-05-27,10798,1.072572112083435
69608,Ghana,,2021-05-28,12263,1.0725734233856201
69609,Ghana,,2021-05-29,15163,1.072572946548462
69610,Ghana,,2021-05-30,16429,1.0725607872009277
69611,Ghana,,2021-05-31,18438,1.0725367069244385
70677,Guinea,,2021-05-01,505,1.0381101369857788
70678,Guinea,,2021-05-02,136,1.0424522161483765
70679,Guinea,,2021-05-03,105,1.0418076515197754
70680,Guinea,,2021-05-04,142,1.043032169342041
70681,Guinea,,2021-05-05,152,1.0542802810668945
70682,Guinea,,2021-05-06,248,1.0530520677566528
70683,Guinea,,2021-05-07,132,1.0528278350830078
70684,Guinea,,2021-05-08,650,1.0525583028793335
70685,Guinea,,2021-05-09,302,1.0546059608459473
70686,Guinea,,2021-05-10,288,1.0542774200439453
70687,Guinea,,2021-05-11,350,1.0558222532272339
70688,Guinea,,2021-05-12,384,1.0561858415603638
70689,Guinea,,2021-05-13,514,1.0578439235687256
70690,Guinea,,2021-05-14,430,1.0582761764526367
70691,Guinea,,2021-05-15,991,1.059861183166504
70692,Guinea,,2021-05-16,690,1.0609276294708252
70693,Guinea,,2021-05-17,737,1.0629422664642334
70694,Guinea,,2021-05-18,854,1.0629934072494507
70695,Guinea,,2021-05-19,968,1.0649051666259766
70696,Guinea,,2021-05-20,1175,1.0651367902755737
70697,Guinea,,2021-05-21,1173,1.0650063753128052
70698,Guinea,,2021-05-22,1836,1.0655275583267212
70699,Guinea,,2021-05-23,1651,1.0661052465438843
70700,Guinea,,2021-05-24,1828,1.0664374828338623
70701,Guinea,,2021-05-25,2097,1.0669701099395752
70702,Guinea,,2021-05-26,2379,1.0672369003295898
70703,Guinea,,2021-05-27,2780,1.0675777196884155
70704,Guinea,,2021-05-28,2998,1.067885398864746
70705,Guinea,,2021-05-29,3913,1.068231463432312
70706,Guinea,,2021-05-30,4014,1.0685107707977295
70707,Guinea,,2021-05-31,4519,1.0688221454620361
71773,Gambia,,2021-05-01,169,1.0550997257232666
71774,Gambia,,2021-05-02,21,1.0535690784454346
71775,Gambia,,2021-05-03,23,1.0528312921524048
71776,Gambia,,2021-05-04,49,1.0494146347045898
71777,Gambia,,2021-05-05,29,1.0493965148925781
71778,Gambia,,2021-05-06,31,1.04978609085083
71779,Gambia,,2021-05-07,47,1.056135892868042
71780,Gambia,,2021-05-08,208,1.055403232574463
71781,Gambia,,2021-05-09,66,1.0569767951965332
71782,Gambia,,2021-05-10,72,1.0569915771484375
71783,Gambia,,2021-05-11,104,1.0571601390838623
71784,Gambia,,2021-05-12,90,1.0573821067810059
71785,Gambia,,2021-05-13,100,1.0580570697784424
71786,Gambia,,2021-05-14,123,1.057814598083496
71787,Gambia,,2021-05-15,293,1.0580482482910156
71788,Gambia,,2021-05-16,160,1.0577815771102905
71789,Gambia,,2021-05-17,181,1.06022047996521
71790,Gambia,,2021-05-18,228,1.0608470439910889
71791,Gambia,,2021-05-19,233,1.0630676746368408
71792,Gambia,,2021-05-20,262,1.0634944438934326
71793,Gambia,,2021-05-21,309,1.0649980306625366
71794,Gambia,,2021-05-22,503,1.0652167797088623
71795,Gambia,,2021-05-23,399,1.0657479763031006
71796,Gambia,,2021-05-24,452,1.066157341003418
71797,Gambia,,2021-05-25,536,1.0666569471359253
71798,Gambia,,2021-05-26,583,1.0669852495193481
71799,Gambia,,2021-05-27,660,1.0674179792404175
71800,Gambia,,2021-05-28,760,1.0676594972610474
71801,Gambia,,2021-05-29,1016,1.0679792165756226
71802,Gambia,,2021-05-30,981,1.0682259798049927
71803,Gambia,,2021-05-31,1114,1.0685144662857056
72869,Greece,,2021-05-01,18154,1.059579610824585
72870,Greece,,2021-05-02,3552,1.0580894947052002
72871,Greece,,2021-05-03,3641,1.0586305856704712
72872,Greece,,2021-05-04,5864,1.0598171949386597
72873,Greece,,2021-05-05,5527,1.059789776802063
72874,Greece,,2021-05-06,5430,1.0605863332748413
72875,Greece,,2021-05-07,5511,1.0623693466186523
72876,Greece,,2021-05-08,21802,1.0624547004699707
72877,Greece,,2021-05-09,7545,1.0631654262542725
72878,Greece,,2021-05-10,7980,1.0635536909103394
72879,Greece,,2021-05-11,10606,1.0641506910324097
72880,Greece,,2021-05-12,10676,1.0644606351852417
72881,Greece,,2021-05-13,11060,1.06505286693573
72882,Greece,,2021-05-14,11616,1.0652662515640259
72883,Greece,,2021-05-15,28467,1.0657620429992676
72884,Greece,,2021-05-16,14796,1.0660899877548218
72885,Greece,,2021-05-17,15894,1.0665467977523804
72886,Greece,,2021-05-18,19260,1.067076563835144
72887,Greece,,2021-05-19,20154,1.0676523447036743
72888,Greece,,2021-05-20,21377,1.067943811416626
72889,Greece,,2021-05-21,22911,1.0684882402420044
72890,Greece,,2021-05-22,40741,1.0686893463134766
72891,Greece,,2021-05-23,28147,1.0689502954483032
72892,Greece,,2021-05-24,30410,1.069198727607727
72893,Greece,,2021-05-25,35029,1.0694235563278198
72894,Greece,,2021-05-26,37268,1.0696227550506592
72895,Greece,,2021-05-27,39943,1.0698298215866089
72896,Greece,,2021-05-28,43020,1.069990873336792
72897,Greece,,2021-05-29,62508,1.0701591968536377
72898,Greece,,2021-05-30,51679,1.0703086853027344
72899,Greece,,2021-05-31,55825,1.0704551935195923
73965,Grenada,,2021-05-01,0,0.0
73966,Grenada,,2021-05-02,0,0.0
73967,Grenada,,2021-05-03,0,0.0
73968,Grenada,,2021-05-04,0,0.0
73969,Grenada,,2021-05-05,0,0.0
73970,Grenada,,2021-05-06,0,0.0
73971,Grenada,,2021-05-07,0,0.0
73972,Grenada,,2021-05-08,0,0.0
73973,Grenada,,2021-05-09,0,0.0
73974,Grenada,,2021-05-10,0,0.0
73975,Grenada,,2021-05-11,0,0.0
73976,Grenada,,2021-05-12,0,0.0
73977,Grenada,,2021-05-13,0,0.0
73978,Grenada,,2021-05-14,0,0.0
73979,Grenada,,2021-05-15,0,0.0
73980,Grenada,,2021-05-16,0,0.0
73981,Grenada,,2021-05-17,0,0.0
73982,Grenada,,2021-05-18,0,0.0
73983,Grenada,,2021-05-19,0,0.0
73984,Grenada,,2021-05-20,0,0.0
73985,Grenada,,2021-05-21,0,0.0
73986,Grenada,,2021-05-22,0,0.0
73987,Grenada,,2021-05-23,0,0.0
73988,Grenada,,2021-05-24,0,0.0
73989,Grenada,,2021-05-25,0,0.0
73990,Grenada,,2021-05-26,0,0.0
73991,Grenada,,2021-05-27,0,0.0
73992,Grenada,,2021-05-28,0,0.0
73993,Grenada,,2021-05-29,0,0.0
73994,Grenada,,2021-05-30,0,0.0
73995,Grenada,,2021-05-31,0,0.0
75061,Greenland,,2021-05-01,0,0.3653775155544281
75062,Greenland,,2021-05-02,0,0.3653775155544281
75063,Greenland,,2021-05-03,0,0.36660709977149963
75064,Greenland,,2021-05-04,0,0.37074387073516846
75065,Greenland,,2021-05-05,0,0.3745945990085602
75066,Greenland,,2021-05-06,0,0.37941423058509827
75067,Greenland,,2021-05-07,0,0.38814622163772583
75068,Greenland,,2021-05-08,0,0.39138567447662354
75069,Greenland,,2021-05-09,0,0.3973821997642517
75070,Greenland,,2021-05-10,0,0.4003467857837677
75071,Greenland,,2021-05-11,0,0.40516313910484314
75072,Greenland,,2021-05-12,0,0.4081035554409027
75073,Greenland,,2021-05-13,0,0.4127630293369293
75074,Greenland,,2021-05-14,0,0.41622570157051086
75075,Greenland,,2021-05-15,0,0.4218485355377197
75076,Greenland,,2021-05-16,0,0.42658811807632446
75077,Greenland,,2021-05-17,0,0.4344702661037445
75078,Greenland,,2021-05-18,0,0.4413869082927704
75079,Greenland,,2021-05-19,0,0.4502367675304413
75080,Greenland,,2021-05-20,0,0.45346179604530334
75081,Greenland,,2021-05-21,0,0.46209076046943665
75082,Greenland,,2021-05-22,0,0.46403759717941284
75083,Greenland,,2021-05-23,0,0.46737194061279297
75084,Greenland,,2021-05-24,0,0.47053512930870056
75085,Greenland,,2021-05-25,0,0.4738757312297821
75086,Greenland,,2021-05-26,0,0.4769352674484253
75087,Greenland,,2021-05-27,0,0.4803881049156189
75088,Greenland,,2021-05-28,0,0.48336294293403625
75089,Greenland,,2021-05-29,0,0.4867570698261261
75090,Greenland,,2021-05-30,0,0.48990777134895325
75091,Greenland,,2021-05-31,0,0.49342280626296997
76157,Guatemala,,2021-05-01,13484,1.0603712797164917
76158,Guatemala,,2021-05-02,2317,1.057761549949646
76159,Guatemala,,2021-05-03,2278,1.0560235977172852
76160,Guatemala,,2021-05-04,3422,1.0583362579345703
76161,Guatemala,,2021-05-05,4136,1.0578762292861938
76162,Guatemala,,2021-05-06,4342,1.0566496849060059
76163,Guatemala,,2021-05-07,4550,1.0591254234313965
76164,Guatemala,,2021-05-08,16880,1.058552622795105
76165,Guatemala,,2021-05-09,6046,1.0585678815841675
76166,Guatemala,,2021-05-10,6406,1.0589888095855713
76167,Guatemala,,2021-05-11,8028,1.059790015220642
76168,Guatemala,,2021-05-12,9216,1.059930682182312
76169,Guatemala,,2021-05-13,10022,1.0607722997665405
76170,Guatemala,,2021-05-14,10843,1.0610802173614502
76171,Guatemala,,2021-05-15,23924,1.0619103908538818
76172,Guatemala,,2021-05-16,13952,1.0628249645233154
76173,Guatemala,,2021-05-17,15294,1.063765525817871
76174,Guatemala,,2021-05-18,18025,1.0646692514419556
76175,Guatemala,,2021-05-19,20530,1.0658619403839111
76176,Guatemala,,2021-05-20,22635,1.0661152601242065
76177,Guatemala,,2021-05-21,25046,1.0669379234313965
76178,Guatemala,,2021-05-22,39770,1.0671770572662354
76179,Guatemala,,2021-05-23,31651,1.067480206489563
76180,Guatemala,,2021-05-24,35065,1.067792296409607
76181,Guatemala,,2021-05-25,40110,1.068102240562439
76182,Guatemala,,2021-05-26,45164,1.0683355331420898
76183,Guatemala,,2021-05-27,50129,1.0686200857162476
76184,Guatemala,,2021-05-28,55688,1.0688402652740479
76185,Guatemala,,2021-05-29,73914,1.069078803062439
76186,Guatemala,,2021-05-30,69665,1.069299578666687
76187,Guatemala,,2021-05-31,77359,1.069523572921753
77253,Guam,,2021-05-01,116,1.1139583587646484
77254,Guam,,2021-05-02,25,1.1127195358276367
77255,Guam,,2021-05-03,37,1.1143630743026733
77256,Guam,,2021-05-04,49,1.112343668937683
77257,Guam,,2021-05-05,48,1.1080869436264038
77258,Guam,,2021-05-06,46,1.104018211364746
77259,Guam,,2021-05-07,48,1.102799892425537
77260,Guam,,2021-05-08,164,1.1016921997070312
77261,Guam,,2021-05-09,78,1.1004095077514648
77262,Guam,,2021-05-10,94,1.0980092287063599
77263,Guam,,2021-05-11,111,1.095996618270874
77264,Guam,,2021-05-12,116,1.0946874618530273
77265,Guam,,2021-05-13,120,1.0928926467895508
77266,Guam,,2021-05-14,129,1.0920177698135376
77267,Guam,,2021-05-15,252,1.0911974906921387
77268,Guam,,2021-05-16,173,1.0894821882247925
77269,Guam,,2021-05-17,196,1.0882524251937866
77270,Guam,,2021-05-18,221,1.0869097709655762
77271,Guam,,2021-05-19,233,1.0856049060821533
77272,Guam,,2021-05-20,246,1.0844470262527466
77273,Guam,,2021-05-21,264,1.0837429761886597
77274,Guam,,2021-05-22,398,1.0830796957015991
77275,Guam,,2021-05-23,329,1.082336664199829
77276,Guam,,2021-05-24,363,1.0816763639450073
77277,Guam,,2021-05-25,400,1.0810480117797852
77278,Guam,,2021-05-26,424,1.0804599523544312
77279,Guam,,2021-05-27,450,1.0799139738082886
77280,Guam,,2021-05-28,482,1.0794273614883423
77281,Guam,,2021-05-29,631,1.0789601802825928
77282,Guam,,2021-05-30,577,1.0785226821899414
77283,Guam,,2021-05-31,627,1.078104853630066
78349,Guyana,,2021-05-01,1332,1.0654157400131226
78350,Guyana,,2021-05-02,312,1.064087986946106
78351,Guyana,,2021-05-03,287,1.0654901266098022
78352,Guyana,,2021-05-04,338,1.0665416717529297
78353,Guyana,,2021-05-05,432,1.0666543245315552
78354,Guyana,,2021-05-06,480,1.0682991743087769
78355,Guyana,,2021-05-07,550,1.0681310892105103
78356,Guyana,,2021-05-08,1748,1.0684229135513306
78357,Guyana,,2021-05-09,773,1.068345308303833
78358,Guyana,,2021-05-10,800,1.068503975868225
78359,Guyana,,2021-05-11,910,1.0687564611434937
78360,Guyana,,2021-05-12,1064,1.068524718284607
78361,Guyana,,2021-05-13,1177,1.0682458877563477
78362,Guyana,,2021-05-14,1326,1.0684852600097656
78363,Guyana,,2021-05-15,2607,1.0684483051300049
78364,Guyana,,2021-05-16,1731,1.068884253501892
78365,Guyana,,2021-05-17,1868,1.0692987442016602
78366,Guyana,,2021-05-18,2107,1.0699752569198608
78367,Guyana,,2021-05-19,2391,1.070034146308899
78368,Guyana,,2021-05-20,2655,1.0704050064086914
78369,Guyana,,2021-05-21,2963,1.0704814195632935
78370,Guyana,,2021-05-22,4420,1.070609211921692
78371,Guyana,,2021-05-23,3738,1.0707550048828125
78372,Guyana,,2021-05-24,4087,1.0708892345428467
78373,Guyana,,2021-05-25,4555,1.0709725618362427
78374,Guyana,,2021-05-26,5088,1.0710793733596802
78375,Guyana,,2021-05-27,5620,1.071143388748169
78376,Guyana,,2021-05-28,6217,1.0712224245071411
78377,Guyana,,2021-05-29,7983,1.0712878704071045
78378,Guyana,,2021-05-30,7631,1.0713567733764648
78379,Guyana,,2021-05-31,8329,1.071418046951294
79445,Hong Kong,,2021-05-01,82,1.0422526597976685
79446,Hong Kong,,2021-05-02,16,1.0418527126312256
79447,Hong Kong,,2021-05-03,15,1.0420734882354736
79448,Hong Kong,,2021-05-04,21,1.047362208366394
79449,Hong Kong,,2021-05-05,23,1.0514107942581177
79450,Hong Kong,,2021-05-06,31,1.0486772060394287
79451,Hong Kong,,2021-05-07,23,1.0512882471084595
79452,Hong Kong,,2021-05-08,102,1.0499149560928345
79453,Hong Kong,,2021-05-09,38,1.0508512258529663
79454,Hong Kong,,2021-05-10,40,1.0505845546722412
79455,Hong Kong,,2021-05-11,49,1.052008032798767
79456,Hong Kong,,2021-05-12,54,1.0529659986495972
79457,Hong Kong,,2021-05-13,66,1.0544798374176025
79458,Hong Kong,,2021-05-14,63,1.0556325912475586
79459,Hong Kong,,2021-05-15,148,1.0574538707733154
79460,Hong Kong,,2021-05-16,90,1.0588783025741577
79461,Hong Kong,,2021-05-17,99,1.0598844289779663
79462,Hong Kong,,2021-05-18,117,1.0610699653625488
79463,Hong Kong,,2021-05-19,132,1.0625722408294678
79464,Hong Kong,,2021-05-20,154,1.0629481077194214
79465,Hong Kong,,2021-05-21,163,1.0638070106506348
79466,Hong Kong,,2021-05-22,261,1.0642653703689575
79467,Hong Kong,,2021-05-23,219,1.0647891759872437
79468,Hong Kong,,2021-05-24,245,1.0652978420257568
79469,Hong Kong,,2021-05-25,283,1.065773606300354
79470,Hong Kong,,2021-05-26,321,1.0661441087722778
79471,Hong Kong,,2021-05-27,369,1.0665626525878906
79472,Hong Kong,,2021-05-28,407,1.0669242143630981
79473,Hong Kong,,2021-05-29,539,1.0673151016235352
79474,Hong Kong,,2021-05-30,535,1.0676705837249756
79475,Hong Kong,,2021-05-31,605,1.0680269002914429
80541,Honduras,,2021-05-01,11654,1.082914113998413
80542,Honduras,,2021-05-02,3773,1.0861114263534546
80543,Honduras,,2021-05-03,2861,1.0846786499023438
80544,Honduras,,2021-05-04,3672,1.084842562675476
80545,Honduras,,2021-05-05,5157,1.0926860570907593
80546,Honduras,,2021-05-06,7277,1.0895992517471313
80547,Honduras,,2021-05-07,6033,1.0832808017730713
80548,Honduras,,2021-05-08,17003,1.0825132131576538
80549,Honduras,,2021-05-09,9882,1.0831739902496338
80550,Honduras,,2021-05-10,9755,1.082978367805481
80551,Honduras,,2021-05-11,11353,1.08197021484375
80552,Honduras,,2021-05-12,13795,1.0817350149154663
80553,Honduras,,2021-05-13,17095,1.0822638273239136
80554,Honduras,,2021-05-14,16761,1.08018159866333
80555,Honduras,,2021-05-15,29098,1.0804115533828735
80556,Honduras,,2021-05-16,23512,1.0806317329406738
80557,Honduras,,2021-05-17,25046,1.0805789232254028
80558,Honduras,,2021-05-18,28305,1.0798335075378418
80559,Honduras,,2021-05-19,32656,1.0794625282287598
80560,Honduras,,2021-05-20,38001,1.0789600610733032
80561,Honduras,,2021-05-21,39478,1.0773900747299194
80562,Honduras,,2021-05-22,54270,1.077245831489563
80563,Honduras,,2021-05-23,51349,1.0770800113677979
80564,Honduras,,2021-05-24,55676,1.0767285823822021
80565,Honduras,,2021-05-25,61956,1.0764212608337402
80566,Honduras,,2021-05-26,69567,1.0761618614196777
80567,Honduras,,2021-05-27,78378,1.0758919715881348
80568,Honduras,,2021-05-28,83511,1.0756028890609741
80569,Honduras,,2021-05-29,102242,1.0754222869873047
80570,Honduras,,2021-05-30,103470,1.0752549171447754
80571,Honduras,,2021-05-31,112108,1.0750744342803955
81637,Croatia,,2021-05-01,19289,1.1099287271499634
81638,Croatia,,2021-05-02,4124,1.109129786491394
81639,Croatia,,2021-05-03,3485,1.108141303062439
81640,Croatia,,2021-05-04,5019,1.1062142848968506
81641,Croatia,,2021-05-05,6247,1.1040948629379272
81642,Croatia,,2021-05-06,5912,1.1023094654083252
81643,Croatia,,2021-05-07,5584,1.1003938913345337
81644,Croatia,,2021-05-08,22944,1.0984073877334595
81645,Croatia,,2021-05-09,7866,1.0967472791671753
81646,Croatia,,2021-05-10,7309,1.0952256917953491
81647,Croatia,,2021-05-11,8920,1.0938208103179932
81648,Croatia,,2021-05-12,10208,1.0924177169799805
81649,Croatia,,2021-05-13,9912,1.0910149812698364
81650,Croatia,,2021-05-14,9634,1.0898407697677612
81651,Croatia,,2021-05-15,27045,1.0887960195541382
81652,Croatia,,2021-05-16,11971,1.08755624294281
81653,Croatia,,2021-05-17,11434,1.0865412950515747
81654,Croatia,,2021-05-18,13026,1.0854029655456543
81655,Croatia,,2021-05-19,14294,1.08437979221344
81656,Croatia,,2021-05-20,13975,1.0834405422210693
81657,Croatia,,2021-05-21,13695,1.0827057361602783
81658,Croatia,,2021-05-22,31085,1.0819414854049683
81659,Croatia,,2021-05-23,16006,1.081326961517334
81660,Croatia,,2021-05-24,15459,1.0807489156723022
81661,Croatia,,2021-05-25,17034,1.0801851749420166
81662,Croatia,,2021-05-26,18282,1.079659342765808
81663,Croatia,,2021-05-27,17941,1.0791723728179932
81664,Croatia,,2021-05-28,17638,1.0787221193313599
81665,Croatia,,2021-05-29,35001,1.078295111656189
81666,Croatia,,2021-05-30,19895,1.077903389930725
81667,Croatia,,2021-05-31,19318,1.0775319337844849
82733,Haiti,,2021-05-01,170,1.0623706579208374
82734,Haiti,,2021-05-02,43,1.0581799745559692
82735,Haiti,,2021-05-03,31,1.0563222169876099
82736,Haiti,,2021-05-04,41,1.0619604587554932
82737,Haiti,,2021-05-05,58,1.0610053539276123
82738,Haiti,,2021-05-06,59,1.0595933198928833
82739,Haiti,,2021-05-07,65,1.0630950927734375
82740,Haiti,,2021-05-08,227,1.0627237558364868
82741,Haiti,,2021-05-09,107,1.0624864101409912
82742,Haiti,,2021-05-10,104,1.0630139112472534
82743,Haiti,,2021-05-11,124,1.0641010999679565
82744,Haiti,,2021-05-12,153,1.064810872077942
82745,Haiti,,2021-05-13,166,1.0651135444641113
82746,Haiti,,2021-05-14,186,1.065035104751587
82747,Haiti,,2021-05-15,366,1.0663121938705444
82748,Haiti,,2021-05-16,264,1.0661532878875732
82749,Haiti,,2021-05-17,282,1.066473126411438
82750,Haiti,,2021-05-18,327,1.066889762878418
82751,Haiti,,2021-05-19,387,1.0679773092269897
82752,Haiti,,2021-05-20,430,1.0677443742752075
82753,Haiti,,2021-05-21,489,1.0686758756637573
82754,Haiti,,2021-05-22,711,1.0687954425811768
82755,Haiti,,2021-05-23,657,1.0689958333969116
82756,Haiti,,2021-05-24,730,1.0692470073699951
82757,Haiti,,2021-05-25,838,1.0694918632507324
82758,Haiti,,2021-05-26,970,1.0696308612823486
82759,Haiti,,2021-05-27,1095,1.0698699951171875
82760,Haiti,,2021-05-28,1247,1.0700117349624634
82761,Haiti,,2021-05-29,1576,1.0701887607574463
82762,Haiti,,2021-05-30,1643,1.0703306198120117
