,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
66372,Gabon,,2021-07-13,0,0.7806113362312317
66373,Gabon,,2021-07-14,0,0.7743821740150452
66374,Gabon,,2021-07-15,0,0.7604644894599915
66375,Gabon,,2021-07-16,13,0.7541004419326782
66376,Gabon,,2021-07-17,0,0.7421737909317017
66377,Gabon,,2021-07-18,0,0.7352361679077148
66378,Gabon,,2021-07-19,0,0.7272915840148926
66379,Gabon,,2021-07-20,0,0.72059166431427
66380,Gabon,,2021-07-21,0,0.7137345671653748
66381,Gabon,,2021-07-22,0,0.7064330577850342
66382,Gabon,,2021-07-23,8,0.7000203132629395
66383,Gabon,,2021-07-24,0,0.6930503249168396
66384,Gabon,,2021-07-25,0,0.687027633190155
66385,Gabon,,2021-07-26,0,0.6806260347366333
66386,Gabon,,2021-07-27,0,0.674976110458374
66387,Gabon,,2021-07-28,0,0.6691069006919861
66388,Gabon,,2021-07-29,0,0.6638324856758118
66389,Gabon,,2021-07-30,5,0.658501923084259
66390,Gabon,,2021-07-31,0,0.6536476612091064
67456,United Kingdom,,2021-07-01,0,1.6270438432693481
67457,United Kingdom,,2021-07-02,8163,1.6355328559875488
67458,United Kingdom,,2021-07-03,11545,1.642197847366333
67459,United Kingdom,,2021-07-04,7948,1.637934684753418
67460,United Kingdom,,2021-07-05,15667,1.629029631614685
67461,United Kingdom,,2021-07-06,12819,1.6167080402374268
67462,United Kingdom,,2021-07-07,18081,1.6059399843215942
67463,United Kingdom,,2021-07-08,0,1.5906237363815308
67464,United Kingdom,,2021-07-09,0,1.5807632207870483
67465,United Kingdom,,2021-07-10,3479,1.5658854246139526
67466,United Kingdom,,2021-07-11,366,1.5538957118988037
67467,United Kingdom,,2021-07-12,8504,1.537170648574829
67468,United Kingdom,,2021-07-13,6250,1.5234638452529907
67469,United Kingdom,,2021-07-14,12078,1.5056527853012085
67470,United Kingdom,,2021-07-15,0,1.4909297227859497
67471,United Kingdom,,2021-07-16,0,1.4715067148208618
67472,United Kingdom,,2021-07-17,0,1.4546630382537842
67473,United Kingdom,,2021-07-18,0,1.4333206415176392
67474,United Kingdom,,2021-07-19,2571,1.4152086973190308
67475,United Kingdom,,2021-07-20,1389,1.3968092203140259
67476,United Kingdom,,2021-07-21,8199,1.382542610168457
67477,United Kingdom,,2021-07-22,0,1.3677904605865479
67478,United Kingdom,,2021-07-23,0,1.3544329404830933
67479,United Kingdom,,2021-07-24,0,1.340897560119629
67480,United Kingdom,,2021-07-25,0,1.3265032768249512
67481,United Kingdom,,2021-07-26,0,1.3123536109924316
67482,United Kingdom,,2021-07-27,0,1.2977157831192017
67483,United Kingdom,,2021-07-28,5711,1.283366322517395
67484,United Kingdom,,2021-07-29,0,1.268617868423462
67485,United Kingdom,,2021-07-30,0,1.254103660583496
67486,United Kingdom,,2021-07-31,0,1.2393075227737427
68552,Georgia,,2021-07-01,0,1.063002109527588
68553,Georgia,,2021-07-02,559,1.0663213729858398
68554,Georgia,,2021-07-03,627,1.069035291671753
68555,Georgia,,2021-07-04,443,1.064532995223999
68556,Georgia,,2021-07-05,188,1.0578700304031372
68557,Georgia,,2021-07-06,998,1.0475027561187744
68558,Georgia,,2021-07-07,790,1.0382941961288452
68559,Georgia,,2021-07-08,0,1.0250955820083618
68560,Georgia,,2021-07-09,277,1.0156890153884888
68561,Georgia,,2021-07-10,326,1.0024276971817017
68562,Georgia,,2021-07-11,141,0.9921556711196899
68563,Georgia,,2021-07-12,0,0.9782963991165161
68564,Georgia,,2021-07-13,687,0.967036247253418
68565,Georgia,,2021-07-14,488,0.9527325630187988
68566,Georgia,,2021-07-15,0,0.9405430555343628
68567,Georgia,,2021-07-16,0,0.9258970618247986
68568,Georgia,,2021-07-17,43,0.9129408597946167
68569,Georgia,,2021-07-18,0,0.8979496955871582
68570,Georgia,,2021-07-19,0,0.8846446871757507
68571,Georgia,,2021-07-20,430,0.871806800365448
68572,Georgia,,2021-07-21,275,0.8608490228652954
68573,Georgia,,2021-07-22,0,0.8498964309692383
68574,Georgia,,2021-07-23,0,0.8395699858665466
68575,Georgia,,2021-07-24,0,0.8293750882148743
68576,Georgia,,2021-07-25,0,0.8188584446907043
68577,Georgia,,2021-07-26,0,0.8087198138237
68578,Georgia,,2021-07-27,234,0.7985295057296753
68579,Georgia,,2021-07-28,129,0.788756787776947
68580,Georgia,,2021-07-29,0,0.779033362865448
68581,Georgia,,2021-07-30,0,0.769700825214386
68582,Georgia,,2021-07-31,0,0.7604992985725403
69648,Ghana,,2021-07-01,0,0.9416433572769165
69649,Ghana,,2021-07-02,0,0.9421334266662598
69650,Ghana,,2021-07-03,0,0.9457641839981079
69651,Ghana,,2021-07-04,60,0.9390801787376404
69652,Ghana,,2021-07-05,56,0.9324191212654114
69653,Ghana,,2021-07-06,114,0.9221911430358887
69654,Ghana,,2021-07-07,222,0.9156492948532104
69655,Ghana,,2021-07-08,0,0.9041287302970886
69656,Ghana,,2021-07-09,0,0.8963704705238342
69657,Ghana,,2021-07-10,0,0.8811473250389099
69658,Ghana,,2021-07-11,0,0.8717625737190247
69659,Ghana,,2021-07-12,0,0.8591744899749756
69660,Ghana,,2021-07-13,59,0.8505700826644897
69661,Ghana,,2021-07-14,173,0.8403635621070862
69662,Ghana,,2021-07-15,0,0.8304144740104675
69663,Ghana,,2021-07-16,0,0.8181690573692322
69664,Ghana,,2021-07-17,0,0.8070200681686401
69665,Ghana,,2021-07-18,0,0.7947559952735901
69666,Ghana,,2021-07-19,0,0.7839139699935913
69667,Ghana,,2021-07-20,3,0.7729579210281372
69668,Ghana,,2021-07-21,129,0.7645038962364197
69669,Ghana,,2021-07-22,0,0.7555760145187378
69670,Ghana,,2021-07-23,0,0.7476139664649963
69671,Ghana,,2021-07-24,0,0.7399270534515381
69672,Ghana,,2021-07-25,0,0.7319722771644592
69673,Ghana,,2021-07-26,0,0.7244353890419006
69674,Ghana,,2021-07-27,0,0.7168461084365845
69675,Ghana,,2021-07-28,90,0.7096792459487915
69676,Ghana,,2021-07-29,0,0.7025915384292603
69677,Ghana,,2021-07-30,0,0.695900559425354
69678,Ghana,,2021-07-31,0,0.6893548965454102
70744,Guinea,,2021-07-01,0,0.9233471155166626
70745,Guinea,,2021-07-02,24,0.9266146421432495
70746,Guinea,,2021-07-03,27,0.9300661683082581
70747,Guinea,,2021-07-04,0,0.9274598956108093
70748,Guinea,,2021-07-05,40,0.9237081408500671
70749,Guinea,,2021-07-06,0,0.9147230982780457
70750,Guinea,,2021-07-07,5,0.9080649018287659
70751,Guinea,,2021-07-08,0,0.8969916105270386
70752,Guinea,,2021-07-09,11,0.8880506753921509
70753,Guinea,,2021-07-10,15,0.8762880563735962
70754,Guinea,,2021-07-11,0,0.8660510182380676
70755,Guinea,,2021-07-12,28,0.8542431592941284
70756,Guinea,,2021-07-13,0,0.8430137038230896
70757,Guinea,,2021-07-14,0,0.8311411142349243
70758,Guinea,,2021-07-15,0,0.8206499814987183
70759,Guinea,,2021-07-16,0,0.8083781599998474
70760,Guinea,,2021-07-17,5,0.7975988388061523
70761,Guinea,,2021-07-18,0,0.7852628231048584
70762,Guinea,,2021-07-19,20,0.7753914594650269
70763,Guinea,,2021-07-20,0,0.7652212977409363
70764,Guinea,,2021-07-21,0,0.7572142481803894
70765,Guinea,,2021-07-22,0,0.7491057515144348
70766,Guinea,,2021-07-23,0,0.7414396405220032
70767,Guinea,,2021-07-24,0,0.7338805794715881
70768,Guinea,,2021-07-25,0,0.7261459231376648
70769,Guinea,,2021-07-26,14,0.7187193036079407
70770,Guinea,,2021-07-27,0,0.7113184332847595
70771,Guinea,,2021-07-28,0,0.7042785882949829
70772,Guinea,,2021-07-29,0,0.6973536014556885
70773,Guinea,,2021-07-30,0,0.6907808184623718
70774,Guinea,,2021-07-31,0,0.6843757629394531
71840,Gambia,,2021-07-01,15,1.02520751953125
71841,Gambia,,2021-07-02,10,1.0042308568954468
71842,Gambia,,2021-07-03,3,1.0000897645950317
71843,Gambia,,2021-07-04,0,0.9831070899963379
71844,Gambia,,2021-07-05,0,0.9788772463798523
71845,Gambia,,2021-07-06,8,0.962791383266449
71846,Gambia,,2021-07-07,0,0.9587714672088623
71847,Gambia,,2021-07-08,12,0.9462376832962036
71848,Gambia,,2021-07-09,7,0.928881824016571
71849,Gambia,,2021-07-10,0,0.9136174917221069
71850,Gambia,,2021-07-11,0,0.8964576125144958
71851,Gambia,,2021-07-12,0,0.885303258895874
71852,Gambia,,2021-07-13,4,0.8691599369049072
71853,Gambia,,2021-07-14,0,0.8597201704978943
71854,Gambia,,2021-07-15,8,0.8476743102073669
71855,Gambia,,2021-07-16,3,0.838477373123169
71856,Gambia,,2021-07-17,0,0.8274778127670288
71857,Gambia,,2021-07-18,0,0.8183049559593201
71858,Gambia,,2021-07-19,0,0.8079856038093567
71859,Gambia,,2021-07-20,0,0.7983176112174988
71860,Gambia,,2021-07-21,0,0.7879023551940918
71861,Gambia,,2021-07-22,5,0.7785552144050598
71862,Gambia,,2021-07-23,1,0.7693333625793457
71863,Gambia,,2021-07-24,0,0.7602087259292603
71864,Gambia,,2021-07-25,0,0.7514630556106567
71865,Gambia,,2021-07-26,0,0.7427308559417725
71866,Gambia,,2021-07-27,0,0.7344309091567993
71867,Gambia,,2021-07-28,0,0.7262433767318726
71868,Gambia,,2021-07-29,3,0.7185840010643005
71869,Gambia,,2021-07-30,0,0.711102306842804
71870,Gambia,,2021-07-31,0,0.7041012048721313
72936,Greece,,2021-07-01,0,1.0990642309188843
72937,Greece,,2021-07-02,0,1.1101446151733398
72938,Greece,,2021-07-03,0,1.1174789667129517
72939,Greece,,2021-07-04,0,1.1184558868408203
72940,Greece,,2021-07-05,38,1.112808108329773
72941,Greece,,2021-07-06,297,1.105559229850769
72942,Greece,,2021-07-07,410,1.0968995094299316
72943,Greece,,2021-07-08,0,1.0843064785003662
72944,Greece,,2021-07-09,0,1.0756199359893799
72945,Greece,,2021-07-10,0,1.0631998777389526
72946,Greece,,2021-07-11,0,1.0540390014648438
72947,Greece,,2021-07-12,0,1.0400315523147583
72948,Greece,,2021-07-13,92,1.0293225049972534
72949,Greece,,2021-07-14,258,1.014278769493103
72950,Greece,,2021-07-15,0,1.0012967586517334
72951,Greece,,2021-07-16,0,0.9850921630859375
72952,Greece,,2021-07-17,0,0.9710090756416321
72953,Greece,,2021-07-18,0,0.9537938237190247
72954,Greece,,2021-07-19,0,0.9394022822380066
72955,Greece,,2021-07-20,0,0.9248549342155457
72956,Greece,,2021-07-21,158,0.9135760068893433
72957,Greece,,2021-07-22,0,0.9016107320785522
72958,Greece,,2021-07-23,0,0.8907613158226013
72959,Greece,,2021-07-24,0,0.8798804879188538
72960,Greece,,2021-07-25,0,0.8684374690055847
72961,Greece,,2021-07-26,0,0.8573418259620667
72962,Greece,,2021-07-27,0,0.8460404276847839
72963,Greece,,2021-07-28,86,0.8351823091506958
72964,Greece,,2021-07-29,0,0.824235200881958
72965,Greece,,2021-07-30,0,0.8137072920799255
72966,Greece,,2021-07-31,0,0.803200900554657
74032,Grenada,,2021-07-01,0,0.0
74033,Grenada,,2021-07-02,0,0.0
74034,Grenada,,2021-07-03,0,0.0
74035,Grenada,,2021-07-04,0,0.0
74036,Grenada,,2021-07-05,0,0.0
74037,Grenada,,2021-07-06,0,0.0
74038,Grenada,,2021-07-07,0,0.0
74039,Grenada,,2021-07-08,0,0.0
74040,Grenada,,2021-07-09,0,0.0
74041,Grenada,,2021-07-10,0,0.0
74042,Grenada,,2021-07-11,0,0.0
74043,Grenada,,2021-07-12,0,0.0
74044,Grenada,,2021-07-13,0,0.0
74045,Grenada,,2021-07-14,0,0.0
74046,Grenada,,2021-07-15,0,0.0
74047,Grenada,,2021-07-16,0,0.0
74048,Grenada,,2021-07-17,0,0.0
74049,Grenada,,2021-07-18,0,0.0
74050,Grenada,,2021-07-19,0,0.0
74051,Grenada,,2021-07-20,0,0.0
74052,Grenada,,2021-07-21,0,0.0
74053,Grenada,,2021-07-22,0,0.0
74054,Grenada,,2021-07-23,0,0.0
74055,Grenada,,2021-07-24,0,0.0
74056,Grenada,,2021-07-25,0,0.0
74057,Grenada,,2021-07-26,0,0.0
74058,Grenada,,2021-07-27,0,0.0
74059,Grenada,,2021-07-28,0,0.0
74060,Grenada,,2021-07-29,0,0.0
74061,Grenada,,2021-07-30,0,0.0
74062,Grenada,,2021-07-31,0,0.0
75128,Greenland,,2021-07-01,0,1.0961564779281616
75129,Greenland,,2021-07-02,0,1.0552008152008057
75130,Greenland,,2021-07-03,0,1.0682246685028076
75131,Greenland,,2021-07-04,0,1.0296943187713623
75132,Greenland,,2021-07-05,0,1.0420269966125488
75133,Greenland,,2021-07-06,0,1.0166997909545898
75134,Greenland,,2021-07-07,0,1.013210654258728
75135,Greenland,,2021-07-08,0,0.9976595640182495
75136,Greenland,,2021-07-09,0,1.0006455183029175
75137,Greenland,,2021-07-10,0,0.9812024831771851
75138,Greenland,,2021-07-11,0,0.9782304167747498
75139,Greenland,,2021-07-12,0,0.9576939940452576
75140,Greenland,,2021-07-13,0,0.9535748362541199
75141,Greenland,,2021-07-14,0,0.9354627132415771
75142,Greenland,,2021-07-15,0,0.9304804801940918
75143,Greenland,,2021-07-16,0,0.9133346676826477
75144,Greenland,,2021-07-17,0,0.8990561366081238
75145,Greenland,,2021-07-18,0,0.8903748393058777
75146,Greenland,,2021-07-19,0,0.8732342720031738
75147,Greenland,,2021-07-20,0,0.8615356087684631
75148,Greenland,,2021-07-21,0,0.8456676006317139
75149,Greenland,,2021-07-22,0,0.8361722826957703
75150,Greenland,,2021-07-23,0,0.8258260488510132
75151,Greenland,,2021-07-24,0,0.8163959980010986
75152,Greenland,,2021-07-25,0,0.8062479496002197
75153,Greenland,,2021-07-26,0,0.7968443632125854
75154,Greenland,,2021-07-27,0,0.7871250510215759
75155,Greenland,,2021-07-28,0,0.7778537273406982
75156,Greenland,,2021-07-29,0,0.7685670852661133
75157,Greenland,,2021-07-30,0,0.7595868706703186
75158,Greenland,,2021-07-31,0,0.7507907748222351
76224,Guatemala,,2021-07-01,0,0.9123907089233398
76225,Guatemala,,2021-07-02,1463,0.9091750383377075
76226,Guatemala,,2021-07-03,1129,0.9068981409072876
76227,Guatemala,,2021-07-04,56,0.8996180295944214
76228,Guatemala,,2021-07-05,0,0.8925427794456482
76229,Guatemala,,2021-07-06,73,0.8823418021202087
76230,Guatemala,,2021-07-07,345,0.8739311099052429
76231,Guatemala,,2021-07-08,0,0.8628511428833008
76232,Guatemala,,2021-07-09,928,0.8543944358825684
76233,Guatemala,,2021-07-10,660,0.8431796431541443
76234,Guatemala,,2021-07-11,0,0.8340412974357605
76235,Guatemala,,2021-07-12,0,0.8225705623626709
76236,Guatemala,,2021-07-13,0,0.8128551244735718
76237,Guatemala,,2021-07-14,0,0.8013806343078613
76238,Guatemala,,2021-07-15,0,0.7914933562278748
76239,Guatemala,,2021-07-16,536,0.7802423238754272
76240,Guatemala,,2021-07-17,353,0.7703769207000732
76241,Guatemala,,2021-07-18,0,0.7600717544555664
76242,Guatemala,,2021-07-19,0,0.7508367896080017
76243,Guatemala,,2021-07-20,0,0.7421021461486816
76244,Guatemala,,2021-07-21,0,0.7343531250953674
76245,Guatemala,,2021-07-22,0,0.7268213033676147
76246,Guatemala,,2021-07-23,263,0.7195813655853271
76247,Guatemala,,2021-07-24,160,0.7125897407531738
76248,Guatemala,,2021-07-25,0,0.7055553793907166
76249,Guatemala,,2021-07-26,0,0.6988569498062134
76250,Guatemala,,2021-07-27,0,0.6922416687011719
76251,Guatemala,,2021-07-28,0,0.6859583854675293
76252,Guatemala,,2021-07-29,0,0.6798112988471985
76253,Guatemala,,2021-07-30,113,0.6739712357521057
76254,Guatemala,,2021-07-31,61,0.668308675289154
77320,Guam,,2021-07-01,0,0.9935000538825989
77321,Guam,,2021-07-02,10,0.9909844994544983
77322,Guam,,2021-07-03,0,0.988898515701294
77323,Guam,,2021-07-04,0,0.9827662706375122
77324,Guam,,2021-07-05,13,0.9763131141662598
77325,Guam,,2021-07-06,1,0.9671288132667542
77326,Guam,,2021-07-07,6,0.9604731798171997
77327,Guam,,2021-07-08,0,0.9492766261100769
77328,Guam,,2021-07-09,7,0.9379401803016663
77329,Guam,,2021-07-10,0,0.922507643699646
77330,Guam,,2021-07-11,0,0.9098260402679443
77331,Guam,,2021-07-12,9,0.8958603739738464
77332,Guam,,2021-07-13,0,0.8841394782066345
77333,Guam,,2021-07-14,2,0.8715084195137024
77334,Guam,,2021-07-15,0,0.8602679967880249
77335,Guam,,2021-07-16,3,0.8478246927261353
77336,Guam,,2021-07-17,0,0.8361899852752686
77337,Guam,,2021-07-18,0,0.824118435382843
77338,Guam,,2021-07-19,5,0.8133673667907715
77339,Guam,,2021-07-20,0,0.8027612566947937
77340,Guam,,2021-07-21,0,0.7934442162513733
77341,Guam,,2021-07-22,0,0.7842589616775513
77342,Guam,,2021-07-23,0,0.7752556204795837
77343,Guam,,2021-07-24,0,0.7664508819580078
77344,Guam,,2021-07-25,0,0.7575497627258301
77345,Guam,,2021-07-26,3,0.7489499449729919
77346,Guam,,2021-07-27,0,0.7404075860977173
77347,Guam,,2021-07-28,0,0.7322277426719666
77348,Guam,,2021-07-29,0,0.724235475063324
77349,Guam,,2021-07-30,0,0.7166234254837036
77350,Guam,,2021-07-31,0,0.7092552781105042
78416,Guyana,,2021-07-01,0,1.0333166122436523
78417,Guyana,,2021-07-02,40,1.035320520401001
78418,Guyana,,2021-07-03,40,1.0349127054214478
78419,Guyana,,2021-07-04,50,1.0310745239257812
78420,Guyana,,2021-07-05,0,1.0234726667404175
78421,Guyana,,2021-07-06,20,1.0148218870162964
78422,Guyana,,2021-07-07,54,1.0047199726104736
78423,Guyana,,2021-07-08,0,0.9928856492042542
78424,Guyana,,2021-07-09,1,0.9825007319450378
78425,Guyana,,2021-07-10,7,0.9699807167053223
78426,Guyana,,2021-07-11,22,0.9594091176986694
78427,Guyana,,2021-07-12,0,0.9459222555160522
78428,Guyana,,2021-07-13,0,0.9338399171829224
78429,Guyana,,2021-07-14,33,0.9194584488868713
78430,Guyana,,2021-07-15,0,0.907040536403656
78431,Guyana,,2021-07-16,0,0.8924878835678101
78432,Guyana,,2021-07-17,0,0.8803927302360535
78433,Guyana,,2021-07-18,6,0.8667373657226562
78434,Guyana,,2021-07-19,0,0.8543968796730042
78435,Guyana,,2021-07-20,0,0.8426719307899475
78436,Guyana,,2021-07-21,20,0.8323127627372742
78437,Guyana,,2021-07-22,0,0.8220506310462952
78438,Guyana,,2021-07-23,0,0.8122848868370056
78439,Guyana,,2021-07-24,0,0.8026039004325867
78440,Guyana,,2021-07-25,0,0.7927546501159668
78441,Guyana,,2021-07-26,0,0.7832183837890625
78442,Guyana,,2021-07-27,0,0.773715615272522
78443,Guyana,,2021-07-28,12,0.7645866274833679
78444,Guyana,,2021-07-29,0,0.7555668950080872
78445,Guyana,,2021-07-30,0,0.7469140887260437
78446,Guyana,,2021-07-31,0,0.7384307980537415
79512,Hong Kong,,2021-07-01,0,1.011948823928833
79513,Hong Kong,,2021-07-02,1,1.019731044769287
79514,Hong Kong,,2021-07-03,0,1.0166312456130981
79515,Hong Kong,,2021-07-04,4,1.0185307264328003
79516,Hong Kong,,2021-07-05,1,1.007872223854065
79517,Hong Kong,,2021-07-06,0,1.003304123878479
79518,Hong Kong,,2021-07-07,0,0.9907666444778442
79519,Hong Kong,,2021-07-08,0,0.9831402897834778
79520,Hong Kong,,2021-07-09,0,0.9735750555992126
79521,Hong Kong,,2021-07-10,0,0.9647219181060791
79522,Hong Kong,,2021-07-11,2,0.9537122845649719
79523,Hong Kong,,2021-07-12,0,0.9403049349784851
79524,Hong Kong,,2021-07-13,0,0.9257889986038208
79525,Hong Kong,,2021-07-14,0,0.9102751016616821
79526,Hong Kong,,2021-07-15,0,0.8971769213676453
79527,Hong Kong,,2021-07-16,0,0.8819798827171326
79528,Hong Kong,,2021-07-17,0,0.8691743612289429
79529,Hong Kong,,2021-07-18,1,0.8560266494750977
79530,Hong Kong,,2021-07-19,0,0.84458327293396
79531,Hong Kong,,2021-07-20,0,0.8332526683807373
79532,Hong Kong,,2021-07-21,0,0.8237988352775574
79533,Hong Kong,,2021-07-22,0,0.8137245774269104
79534,Hong Kong,,2021-07-23,0,0.8043636083602905
79535,Hong Kong,,2021-07-24,0,0.7948603630065918
79536,Hong Kong,,2021-07-25,0,0.7853661775588989
79537,Hong Kong,,2021-07-26,0,0.7760217189788818
79538,Hong Kong,,2021-07-27,0,0.766799807548523
79539,Hong Kong,,2021-07-28,0,0.7578299045562744
79540,Hong Kong,,2021-07-29,0,0.7489809393882751
79541,Hong Kong,,2021-07-30,0,0.7404422163963318
79542,Hong Kong,,2021-07-31,0,0.7320870757102966
80608,Honduras,,2021-07-01,0,0.9437924027442932
80609,Honduras,,2021-07-02,937,0.9393371939659119
80610,Honduras,,2021-07-03,757,0.9418879151344299
80611,Honduras,,2021-07-04,0,0.932123601436615
80612,Honduras,,2021-07-05,163,0.9292705059051514
80613,Honduras,,2021-07-06,1190,0.9166156649589539
80614,Honduras,,2021-07-07,183,0.9082507491111755
80615,Honduras,,2021-07-08,0,0.8940294981002808
80616,Honduras,,2021-07-09,428,0.8854690790176392
80617,Honduras,,2021-07-10,295,0.8725205063819885
80618,Honduras,,2021-07-11,0,0.8634504675865173
80619,Honduras,,2021-07-12,0,0.8514921069145203
80620,Honduras,,2021-07-13,773,0.8418258428573608
80621,Honduras,,2021-07-14,0,0.8299252986907959
80622,Honduras,,2021-07-15,0,0.8201711773872375
80623,Honduras,,2021-07-16,71,0.8090515732765198
80624,Honduras,,2021-07-17,11,0.7980126142501831
80625,Honduras,,2021-07-18,0,0.7866566777229309
80626,Honduras,,2021-07-19,0,0.775915265083313
80627,Honduras,,2021-07-20,532,0.7663315534591675
80628,Honduras,,2021-07-21,0,0.7573942542076111
80629,Honduras,,2021-07-22,0,0.749281644821167
80630,Honduras,,2021-07-23,0,0.7413139939308167
80631,Honduras,,2021-07-24,0,0.7336353063583374
80632,Honduras,,2021-07-25,0,0.7257943153381348
80633,Honduras,,2021-07-26,0,0.718359649181366
80634,Honduras,,2021-07-27,351,0.7109897136688232
80635,Honduras,,2021-07-28,0,0.7039977312088013
80636,Honduras,,2021-07-29,0,0.6971624493598938
80637,Honduras,,2021-07-30,0,0.6906453371047974
80638,Honduras,,2021-07-31,0,0.6843245029449463
81704,Croatia,,2021-07-01,0,1.2146656513214111
81705,Croatia,,2021-07-02,68,1.2221429347991943
81706,Croatia,,2021-07-03,44,1.2310131788253784
81707,Croatia,,2021-07-04,5,1.2276722192764282
81708,Croatia,,2021-07-05,0,1.224748969078064
81709,Croatia,,2021-07-06,32,1.2130197286605835
81710,Croatia,,2021-07-07,100,1.2066285610198975
81711,Croatia,,2021-07-08,0,1.1910940408706665
81712,Croatia,,2021-07-09,32,1.184039831161499
81713,Croatia,,2021-07-10,10,1.1682467460632324
81714,Croatia,,2021-07-11,0,1.1599863767623901
81715,Croatia,,2021-07-12,0,1.146020770072937
81716,Croatia,,2021-07-13,0,1.1352779865264893
81717,Croatia,,2021-07-14,72,1.11952543258667
81718,Croatia,,2021-07-15,0,1.1061038970947266
81719,Croatia,,2021-07-16,6,1.0885093212127686
81720,Croatia,,2021-07-17,0,1.0736501216888428
81721,Croatia,,2021-07-18,0,1.055741548538208
