,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
60765,Ethiopia,,2021-04-05,561,0.8329724073410034
60766,Ethiopia,,2021-04-06,666,0.8147989511489868
60767,Ethiopia,,2021-04-07,930,0.8023144006729126
60768,Ethiopia,,2021-04-08,0,0.7915681004524231
60769,Ethiopia,,2021-04-09,0,0.7775684595108032
60770,Ethiopia,,2021-04-10,41,0.7656713128089905
60771,Ethiopia,,2021-04-11,0,0.7559701204299927
60772,Ethiopia,,2021-04-12,0,0.7451984882354736
60773,Ethiopia,,2021-04-13,232,0.7359368205070496
60774,Ethiopia,,2021-04-14,600,0.7272208333015442
60775,Ethiopia,,2021-04-15,0,0.7198898196220398
60776,Ethiopia,,2021-04-16,0,0.7126193046569824
60777,Ethiopia,,2021-04-17,0,0.7056910991668701
60778,Ethiopia,,2021-04-18,0,0.7019658088684082
60779,Ethiopia,,2021-04-19,0,0.6963937878608704
60780,Ethiopia,,2021-04-20,0,0.6905631422996521
60781,Ethiopia,,2021-04-21,410,0.6863315105438232
60782,Ethiopia,,2021-04-22,0,0.6832090020179749
60783,Ethiopia,,2021-04-23,0,0.6796566247940063
60784,Ethiopia,,2021-04-24,0,0.6763880848884583
60785,Ethiopia,,2021-04-25,0,0.6736483573913574
60786,Ethiopia,,2021-04-26,0,0.6711926460266113
60787,Ethiopia,,2021-04-27,0,0.6690700054168701
60788,Ethiopia,,2021-04-28,272,0.6669971942901611
60789,Ethiopia,,2021-04-29,0,0.6652616858482361
60790,Ethiopia,,2021-04-30,0,0.6636844873428345
61857,Finland,,2021-04-01,20,0.9097138047218323
61858,Finland,,2021-04-02,33,0.9050395488739014
61859,Finland,,2021-04-03,135,0.8878757357597351
61860,Finland,,2021-04-04,0,0.8630533814430237
61861,Finland,,2021-04-05,0,0.8416061401367188
61862,Finland,,2021-04-06,281,0.8218812942504883
61863,Finland,,2021-04-07,284,0.8086168766021729
61864,Finland,,2021-04-08,0,0.7986487150192261
61865,Finland,,2021-04-09,0,0.7841699719429016
61866,Finland,,2021-04-10,0,0.7719672322273254
61867,Finland,,2021-04-11,0,0.7609842419624329
61868,Finland,,2021-04-12,0,0.7509992122650146
61869,Finland,,2021-04-13,85,0.741260290145874
61870,Finland,,2021-04-14,153,0.7318814396858215
61871,Finland,,2021-04-15,0,0.7240639328956604
61872,Finland,,2021-04-16,0,0.7171406149864197
61873,Finland,,2021-04-17,0,0.708967924118042
61874,Finland,,2021-04-18,0,0.7050944566726685
61875,Finland,,2021-04-19,0,0.6992359757423401
61876,Finland,,2021-04-20,0,0.6930399537086487
61877,Finland,,2021-04-21,91,0.688563883304596
61878,Finland,,2021-04-22,0,0.6851689219474792
61879,Finland,,2021-04-23,0,0.6814691424369812
61880,Finland,,2021-04-24,0,0.6780065298080444
61881,Finland,,2021-04-25,0,0.6750864386558533
61882,Finland,,2021-04-26,0,0.6724697351455688
61883,Finland,,2021-04-27,0,0.6702343821525574
61884,Finland,,2021-04-28,51,0.6680402159690857
61885,Finland,,2021-04-29,0,0.6662063002586365
61886,Finland,,2021-04-30,0,0.6645100116729736
62953,Fiji,,2021-04-01,0,0.4775911867618561
62954,Fiji,,2021-04-02,0,0.46087002754211426
62955,Fiji,,2021-04-03,0,0.44189292192459106
62956,Fiji,,2021-04-04,0,0.49073827266693115
62957,Fiji,,2021-04-05,0,0.4970211088657379
62958,Fiji,,2021-04-06,0,0.5211270451545715
62959,Fiji,,2021-04-07,0,0.5304766893386841
62960,Fiji,,2021-04-08,0,0.541905403137207
62961,Fiji,,2021-04-09,0,0.565781831741333
62962,Fiji,,2021-04-10,0,0.565992534160614
62963,Fiji,,2021-04-11,0,0.5747272968292236
62964,Fiji,,2021-04-12,0,0.5773745179176331
62965,Fiji,,2021-04-13,0,0.5785889029502869
62966,Fiji,,2021-04-14,0,0.5857056975364685
62967,Fiji,,2021-04-15,0,0.5945029258728027
62968,Fiji,,2021-04-16,0,0.5989102125167847
62969,Fiji,,2021-04-17,0,0.6008366942405701
62970,Fiji,,2021-04-18,0,0.607107400894165
62971,Fiji,,2021-04-19,0,0.6098641753196716
62972,Fiji,,2021-04-20,0,0.6213168501853943
62973,Fiji,,2021-04-21,0,0.6228394508361816
62974,Fiji,,2021-04-22,0,0.6281100511550903
62975,Fiji,,2021-04-23,0,0.6311087608337402
62976,Fiji,,2021-04-24,0,0.6335803866386414
62977,Fiji,,2021-04-25,0,0.6358789205551147
62978,Fiji,,2021-04-26,0,0.6375941038131714
62979,Fiji,,2021-04-27,0,0.6392641067504883
62980,Fiji,,2021-04-28,0,0.6405918002128601
62981,Fiji,,2021-04-29,0,0.6416803002357483
62982,Fiji,,2021-04-30,0,0.6426701545715332
64049,France,,2021-04-01,15224,0.9886756539344788
64050,France,,2021-04-02,14707,0.9907997846603394
64051,France,,2021-04-03,14755,0.9697544574737549
64052,France,,2021-04-04,6656,0.9377455711364746
64053,France,,2021-04-05,0,0.9136747717857361
64054,France,,2021-04-06,1320,0.8929044604301453
64055,France,,2021-04-07,33083,0.87989741563797
64056,France,,2021-04-08,0,0.8620147109031677
64057,France,,2021-04-09,0,0.8447338938713074
64058,France,,2021-04-10,0,0.8282484412193298
64059,France,,2021-04-11,0,0.811535120010376
64060,France,,2021-04-12,0,0.8024841547012329
64061,France,,2021-04-13,0,0.7871886491775513
64062,France,,2021-04-14,22138,0.7751026153564453
64063,France,,2021-04-15,0,0.7629919052124023
64064,France,,2021-04-16,0,0.7518894076347351
64065,France,,2021-04-17,0,0.7393943071365356
64066,France,,2021-04-18,0,0.7346329689025879
64067,France,,2021-04-19,0,0.7249593734741211
64068,France,,2021-04-20,0,0.7166144847869873
64069,France,,2021-04-21,13339,0.710329532623291
64070,France,,2021-04-22,0,0.7046760320663452
64071,France,,2021-04-23,0,0.6993808746337891
64072,France,,2021-04-24,0,0.6941468715667725
64073,France,,2021-04-25,0,0.6896094679832458
64074,France,,2021-04-26,0,0.6856170296669006
64075,France,,2021-04-27,0,0.6818959712982178
64076,France,,2021-04-28,7491,0.6786085367202759
64077,France,,2021-04-29,0,0.6756100058555603
64078,France,,2021-04-30,0,0.6729003190994263
65145,Faeroe Islands,,2021-04-01,0,0.4755328893661499
65146,Faeroe Islands,,2021-04-02,0,0.45859771966934204
65147,Faeroe Islands,,2021-04-03,0,0.45763835310935974
65148,Faeroe Islands,,2021-04-04,0,0.5103049874305725
65149,Faeroe Islands,,2021-04-05,0,0.5268657803535461
65150,Faeroe Islands,,2021-04-06,0,0.5516183972358704
65151,Faeroe Islands,,2021-04-07,0,0.5522301197052002
65152,Faeroe Islands,,2021-04-08,0,0.5565871000289917
65153,Faeroe Islands,,2021-04-09,0,0.5623742341995239
65154,Faeroe Islands,,2021-04-10,0,0.5730404853820801
65155,Faeroe Islands,,2021-04-11,0,0.5817077159881592
65156,Faeroe Islands,,2021-04-12,0,0.5884301662445068
65157,Faeroe Islands,,2021-04-13,0,0.5904936790466309
65158,Faeroe Islands,,2021-04-14,0,0.5966299176216125
65159,Faeroe Islands,,2021-04-15,0,0.5988132953643799
65160,Faeroe Islands,,2021-04-16,0,0.6031656861305237
65161,Faeroe Islands,,2021-04-17,0,0.6044653654098511
65162,Faeroe Islands,,2021-04-18,0,0.610127866268158
65163,Faeroe Islands,,2021-04-19,0,0.6124743819236755
65164,Faeroe Islands,,2021-04-20,0,0.6232283711433411
65165,Faeroe Islands,,2021-04-21,0,0.6249811053276062
65166,Faeroe Islands,,2021-04-22,0,0.6301901340484619
65167,Faeroe Islands,,2021-04-23,0,0.6331038475036621
65168,Faeroe Islands,,2021-04-24,0,0.6352633833885193
65169,Faeroe Islands,,2021-04-25,0,0.637387752532959
65170,Faeroe Islands,,2021-04-26,0,0.6388084292411804
65171,Faeroe Islands,,2021-04-27,0,0.6402305960655212
65172,Faeroe Islands,,2021-04-28,0,0.6414955854415894
65173,Faeroe Islands,,2021-04-29,0,0.6426411867141724
65174,Faeroe Islands,,2021-04-30,0,0.6435865759849548
66241,Gabon,,2021-04-01,0,0.8827461004257202
66242,Gabon,,2021-04-02,0,0.8717663288116455
66243,Gabon,,2021-04-03,179,0.8513312935829163
66244,Gabon,,2021-04-04,0,0.8556610941886902
66245,Gabon,,2021-04-05,193,0.8257566094398499
66246,Gabon,,2021-04-06,0,0.8047489523887634
66247,Gabon,,2021-04-07,244,0.7919078469276428
66248,Gabon,,2021-04-08,0,0.7912217378616333
66249,Gabon,,2021-04-09,0,0.773091733455658
66250,Gabon,,2021-04-10,33,0.7670761346817017
66251,Gabon,,2021-04-11,0,0.744743824005127
66252,Gabon,,2021-04-12,63,0.7287366986274719
66253,Gabon,,2021-04-13,0,0.7148511409759521
66254,Gabon,,2021-04-14,140,0.6989703178405762
66255,Gabon,,2021-04-15,0,0.7090144157409668
66256,Gabon,,2021-04-16,0,0.6949240565299988
66257,Gabon,,2021-04-17,0,0.6908636689186096
66258,Gabon,,2021-04-18,0,0.6909677982330322
66259,Gabon,,2021-04-19,0,0.6862034201622009
66260,Gabon,,2021-04-20,0,0.6814402937889099
66261,Gabon,,2021-04-21,94,0.6773401498794556
66262,Gabon,,2021-04-22,0,0.6760257482528687
66263,Gabon,,2021-04-23,0,0.6734399199485779
66264,Gabon,,2021-04-24,0,0.6707343459129333
66265,Gabon,,2021-04-25,0,0.6685389280319214
66266,Gabon,,2021-04-26,0,0.6667496562004089
66267,Gabon,,2021-04-27,0,0.6650587320327759
66268,Gabon,,2021-04-28,61,0.6633892059326172
66269,Gabon,,2021-04-29,0,0.6619448661804199
66270,Gabon,,2021-04-30,0,0.6605429649353027
67337,United Kingdom,,2021-04-01,0,1.1033859252929688
67338,United Kingdom,,2021-04-02,0,1.1030288934707642
67339,United Kingdom,,2021-04-03,0,1.0883642435073853
67340,United Kingdom,,2021-04-04,0,1.0479326248168945
67341,United Kingdom,,2021-04-05,640,1.0166316032409668
67342,United Kingdom,,2021-04-06,1096,0.9889906644821167
67343,United Kingdom,,2021-04-07,2014,0.9721819758415222
67344,United Kingdom,,2021-04-08,0,0.9598000645637512
67345,United Kingdom,,2021-04-09,0,0.937980055809021
67346,United Kingdom,,2021-04-10,0,0.9200485348701477
67347,United Kingdom,,2021-04-11,0,0.9036071300506592
67348,United Kingdom,,2021-04-12,0,0.8861377835273743
67349,United Kingdom,,2021-04-13,0,0.8696373701095581
67350,United Kingdom,,2021-04-14,1102,0.8527215719223022
67351,United Kingdom,,2021-04-15,0,0.8353554010391235
67352,United Kingdom,,2021-04-16,0,0.8191672563552856
67353,United Kingdom,,2021-04-17,0,0.8025189638137817
67354,United Kingdom,,2021-04-18,0,0.7908355593681335
67355,United Kingdom,,2021-04-19,0,0.7777534127235413
67356,United Kingdom,,2021-04-20,0,0.7633265256881714
67357,United Kingdom,,2021-04-21,523,0.752269983291626
67358,United Kingdom,,2021-04-22,0,0.7439337968826294
67359,United Kingdom,,2021-04-23,0,0.7348926663398743
67360,United Kingdom,,2021-04-24,0,0.7261081337928772
67361,United Kingdom,,2021-04-25,0,0.7186247706413269
67362,United Kingdom,,2021-04-26,0,0.7118934988975525
67363,United Kingdom,,2021-04-27,0,0.7061282396316528
67364,United Kingdom,,2021-04-28,226,0.7004322409629822
67365,United Kingdom,,2021-04-29,0,0.6955848932266235
67366,United Kingdom,,2021-04-30,0,0.6910045742988586
68433,Georgia,,2021-04-01,161,0.9605841040611267
68434,Georgia,,2021-04-02,240,0.9751765727996826
68435,Georgia,,2021-04-03,265,0.9535880088806152
68436,Georgia,,2021-04-04,95,0.9272261261940002
68437,Georgia,,2021-04-05,0,0.8991245627403259
68438,Georgia,,2021-04-06,335,0.8682122230529785
68439,Georgia,,2021-04-07,322,0.8615765571594238
68440,Georgia,,2021-04-08,0,0.8503125905990601
68441,Georgia,,2021-04-09,0,0.8314683437347412
68442,Georgia,,2021-04-10,46,0.8164355754852295
68443,Georgia,,2021-04-11,0,0.8041867017745972
68444,Georgia,,2021-04-12,0,0.7914258241653442
68445,Georgia,,2021-04-13,158,0.7794970273971558
68446,Georgia,,2021-04-14,183,0.7662621736526489
68447,Georgia,,2021-04-15,0,0.7563875913619995
68448,Georgia,,2021-04-16,0,0.7450570464134216
68449,Georgia,,2021-04-17,0,0.7321726679801941
68450,Georgia,,2021-04-18,0,0.7281234264373779
68451,Georgia,,2021-04-19,0,0.7207731008529663
68452,Georgia,,2021-04-20,49,0.7108787298202515
68453,Georgia,,2021-04-21,107,0.7047048211097717
68454,Georgia,,2021-04-22,0,0.7001128792762756
68455,Georgia,,2021-04-23,0,0.6953792572021484
68456,Georgia,,2021-04-24,0,0.6903871893882751
68457,Georgia,,2021-04-25,0,0.6859758496284485
68458,Georgia,,2021-04-26,0,0.6823685169219971
68459,Georgia,,2021-04-27,0,0.679269552230835
68460,Georgia,,2021-04-28,69,0.6760838627815247
68461,Georgia,,2021-04-29,0,0.6734315156936646
68462,Georgia,,2021-04-30,0,0.6709627509117126
69529,Ghana,,2021-04-01,0,0.7524535655975342
69530,Ghana,,2021-04-02,208,0.8730139136314392
69531,Ghana,,2021-04-03,0,0.9161882400512695
69532,Ghana,,2021-04-04,0,0.8649195432662964
69533,Ghana,,2021-04-05,0,0.8060497045516968
69534,Ghana,,2021-04-06,0,0.7690934538841248
69535,Ghana,,2021-04-07,154,0.727493941783905
69536,Ghana,,2021-04-08,0,0.7722694277763367
69537,Ghana,,2021-04-09,107,0.7310507893562317
69538,Ghana,,2021-04-10,0,0.734337568283081
69539,Ghana,,2021-04-11,0,0.7187765836715698
69540,Ghana,,2021-04-12,0,0.7157882452011108
69541,Ghana,,2021-04-13,0,0.7030203342437744
69542,Ghana,,2021-04-14,72,0.6969844102859497
69543,Ghana,,2021-04-15,0,0.6854996681213379
69544,Ghana,,2021-04-16,45,0.6664782762527466
69545,Ghana,,2021-04-17,0,0.658469021320343
69546,Ghana,,2021-04-18,0,0.6489217877388
69547,Ghana,,2021-04-19,0,0.6642013788223267
69548,Ghana,,2021-04-20,0,0.6523665189743042
69549,Ghana,,2021-04-21,30,0.6510655283927917
69550,Ghana,,2021-04-22,0,0.6615858674049377
69551,Ghana,,2021-04-23,18,0.6590026617050171
69552,Ghana,,2021-04-24,0,0.6578224897384644
69553,Ghana,,2021-04-25,0,0.6573980450630188
69554,Ghana,,2021-04-26,0,0.65631103515625
69555,Ghana,,2021-04-27,0,0.6565535664558411
69556,Ghana,,2021-04-28,12,0.6555430293083191
69557,Ghana,,2021-04-29,0,0.6550113558769226
69558,Ghana,,2021-04-30,7,0.6546902060508728
70625,Guinea,,2021-04-01,34,0.8634784817695618
70626,Guinea,,2021-04-02,71,0.8622229695320129
70627,Guinea,,2021-04-03,2,0.8447121381759644
70628,Guinea,,2021-04-04,81,0.8320658206939697
70629,Guinea,,2021-04-05,17,0.801487922668457
70630,Guinea,,2021-04-06,0,0.7852817177772522
70631,Guinea,,2021-04-07,43,0.778344452381134
70632,Guinea,,2021-04-08,0,0.7654032707214355
70633,Guinea,,2021-04-09,18,0.7564908862113953
70634,Guinea,,2021-04-10,0,0.7420054078102112
70635,Guinea,,2021-04-11,37,0.7297037839889526
70636,Guinea,,2021-04-12,0,0.7219622731208801
70637,Guinea,,2021-04-13,0,0.716006338596344
70638,Guinea,,2021-04-14,13,0.7057338953018188
70639,Guinea,,2021-04-15,0,0.6973533630371094
70640,Guinea,,2021-04-16,0,0.6921353340148926
70641,Guinea,,2021-04-17,0,0.6903234124183655
70642,Guinea,,2021-04-18,21,0.6882522702217102
70643,Guinea,,2021-04-19,0,0.6839588284492493
70644,Guinea,,2021-04-20,0,0.6792625188827515
70645,Guinea,,2021-04-21,1,0.6766568422317505
70646,Guinea,,2021-04-22,0,0.6746495366096497
70647,Guinea,,2021-04-23,0,0.6719264388084412
70648,Guinea,,2021-04-24,0,0.6694029569625854
70649,Guinea,,2021-04-25,13,0.6672749519348145
70650,Guinea,,2021-04-26,0,0.6656741499900818
70651,Guinea,,2021-04-27,0,0.6640129685401917
70652,Guinea,,2021-04-28,0,0.6625478863716125
70653,Guinea,,2021-04-29,0,0.6612166166305542
70654,Guinea,,2021-04-30,0,0.6600248217582703
71721,Gambia,,2021-04-01,0,0.8884836435317993
71722,Gambia,,2021-04-02,39,0.8547446727752686
71723,Gambia,,2021-04-03,0,0.8497941493988037
71724,Gambia,,2021-04-04,12,0.8233979344367981
71725,Gambia,,2021-04-05,0,0.7822600603103638
71726,Gambia,,2021-04-06,5,0.7671013474464417
71727,Gambia,,2021-04-07,0,0.7591774463653564
71728,Gambia,,2021-04-08,0,0.7410311102867126
71729,Gambia,,2021-04-09,24,0.7462981343269348
71730,Gambia,,2021-04-10,0,0.7210289239883423
71731,Gambia,,2021-04-11,0,0.7035276293754578
71732,Gambia,,2021-04-12,0,0.7099881768226624
71733,Gambia,,2021-04-13,0,0.6934349536895752
71734,Gambia,,2021-04-14,0,0.6947153210639954
71735,Gambia,,2021-04-15,0,0.6788421273231506
71736,Gambia,,2021-04-16,16,0.6710758805274963
71737,Gambia,,2021-04-17,0,0.6777963638305664
71738,Gambia,,2021-04-18,0,0.6742985844612122
71739,Gambia,,2021-04-19,0,0.6696407794952393
71740,Gambia,,2021-04-20,0,0.6680117249488831
71741,Gambia,,2021-04-21,0,0.6678156852722168
71742,Gambia,,2021-04-22,0,0.667023241519928
71743,Gambia,,2021-04-23,10,0.6645655035972595
71744,Gambia,,2021-04-24,0,0.662993848323822
71745,Gambia,,2021-04-25,0,0.6613853573799133
71746,Gambia,,2021-04-26,0,0.6607391238212585
71747,Gambia,,2021-04-27,0,0.6592408418655396
71748,Gambia,,2021-04-28,0,0.6583693027496338
71749,Gambia,,2021-04-29,0,0.6572587490081787
71750,Gambia,,2021-04-30,6,0.6564911603927612
72817,Greece,,2021-04-01,144,0.946358323097229
72818,Greece,,2021-04-02,0,0.9523502588272095
72819,Greece,,2021-04-03,1054,0.9362295269966125
72820,Greece,,2021-04-04,0,0.9059243202209473
72821,Greece,,2021-04-05,0,0.8829330801963806
72822,Greece,,2021-04-06,2297,0.8559251427650452
72823,Greece,,2021-04-07,1958,0.8442763090133667
72824,Greece,,2021-04-08,0,0.8310849070549011
72825,Greece,,2021-04-09,0,0.8141593337059021
72826,Greece,,2021-04-10,0,0.7999340295791626
72827,Greece,,2021-04-11,0,0.790393054485321
72828,Greece,,2021-04-12,0,0.7741351127624512
72829,Greece,,2021-04-13,968,0.7614667415618896
72830,Greece,,2021-04-14,1012,0.751021683216095
72831,Greece,,2021-04-15,0,0.7430593967437744
72832,Greece,,2021-04-16,0,0.7328841686248779
72833,Greece,,2021-04-17,0,0.7224279642105103
72834,Greece,,2021-04-18,0,0.7190936207771301
72835,Greece,,2021-04-19,0,0.7122343182563782
72836,Greece,,2021-04-20,223,0.7039042711257935
72837,Greece,,2021-04-21,539,0.6984431743621826
72838,Greece,,2021-04-22,0,0.6944718956947327
72839,Greece,,2021-04-23,0,0.6898832321166992
72840,Greece,,2021-04-24,0,0.6855060458183289
72841,Greece,,2021-04-25,0,0.6817080974578857
72842,Greece,,2021-04-26,0,0.6784372329711914
72843,Greece,,2021-04-27,0,0.675693154335022
72844,Greece,,2021-04-28,313,0.6728283166885376
72845,Greece,,2021-04-29,0,0.670486569404602
72846,Greece,,2021-04-30,0,0.6683549880981445
73913,Grenada,,2021-04-01,0,0.0
73914,Grenada,,2021-04-02,0,0.0
73915,Grenada,,2021-04-03,0,0.0
73916,Grenada,,2021-04-04,0,0.0
73917,Grenada,,2021-04-05,0,0.0
73918,Grenada,,2021-04-06,0,0.0
73919,Grenada,,2021-04-07,0,0.0
73920,Grenada,,2021-04-08,0,0.0
73921,Grenada,,2021-04-09,0,0.0
73922,Grenada,,2021-04-10,0,0.0
73923,Grenada,,2021-04-11,0,0.0
73924,Grenada,,2021-04-12,0,0.0
73925,Grenada,,2021-04-13,0,0.0
73926,Grenada,,2021-04-14,0,0.0
73927,Grenada,,2021-04-15,0,0.0
73928,Grenada,,2021-04-16,0,0.0
73929,Grenada,,2021-04-17,0,0.0
73930,Grenada,,2021-04-18,0,0.0
73931,Grenada,,2021-04-19,0,0.0
73932,Grenada,,2021-04-20,0,0.0
73933,Grenada,,2021-04-21,0,0.0
73934,Grenada,,2021-04-22,0,0.0
73935,Grenada,,2021-04-23,0,0.0
73936,Grenada,,2021-04-24,0,0.0
73937,Grenada,,2021-04-25,0,0.0
73938,Grenada,,2021-04-26,0,0.0
73939,Grenada,,2021-04-27,0,0.0
73940,Grenada,,2021-04-28,0,0.0
73941,Grenada,,2021-04-29,0,0.0
73942,Grenada,,2021-04-30,0,0.0
75009,Greenland,,2021-04-01,0,0.48639166355133057
75010,Greenland,,2021-04-02,0,0.48639166355133057
75011,Greenland,,2021-04-03,0,0.4846682548522949
75012,Greenland,,2021-04-04,0,0.5260556936264038
75013,Greenland,,2021-04-05,0,0.5358477830886841
75014,Greenland,,2021-04-06,0,0.5604342222213745
75015,Greenland,,2021-04-07,0,0.5584759712219238
75016,Greenland,,2021-04-08,0,0.5699359178543091
75017,Greenland,,2021-04-09,0,0.5729373097419739
75018,Greenland,,2021-04-10,0,0.583103358745575
75019,Greenland,,2021-04-11,0,0.5845142602920532
75020,Greenland,,2021-04-12,0,0.5914469957351685
75021,Greenland,,2021-04-13,0,0.5929594039916992
75022,Greenland,,2021-04-14,0,0.5982117056846619
75023,Greenland,,2021-04-15,0,0.5996946096420288
75024,Greenland,,2021-04-16,0,0.6033645272254944
75025,Greenland,,2021-04-17,0,0.6045417189598083
75026,Greenland,,2021-04-18,0,0.6097521781921387
75027,Greenland,,2021-04-19,0,0.6122429370880127
75028,Greenland,,2021-04-20,0,0.623283863067627
75029,Greenland,,2021-04-21,0,0.6254244446754456
75030,Greenland,,2021-04-22,0,0.6308503150939941
75031,Greenland,,2021-04-23,0,0.6335424780845642
75032,Greenland,,2021-04-24,0,0.6357970833778381
75033,Greenland,,2021-04-25,0,0.6378620266914368
75034,Greenland,,2021-04-26,0,0.6392782926559448
75035,Greenland,,2021-04-27,0,0.6406923532485962
75036,Greenland,,2021-04-28,0,0.6418403387069702
75037,Greenland,,2021-04-29,0,0.6428930759429932
75038,Greenland,,2021-04-30,0,0.6437438726425171
76105,Guatemala,,2021-04-01,530,0.877785325050354
76106,Guatemala,,2021-04-02,396,0.8389616012573242
76107,Guatemala,,2021-04-03,403,0.8110552430152893
76108,Guatemala,,2021-04-04,0,0.8001077175140381
76109,Guatemala,,2021-04-05,0,0.7873700261116028
76110,Guatemala,,2021-04-06,0,0.779801607131958
76111,Guatemala,,2021-04-07,0,0.7665465474128723
76112,Guatemala,,2021-04-08,193,0.7537294626235962
76113,Guatemala,,2021-04-09,135,0.7443107962608337
76114,Guatemala,,2021-04-10,204,0.7353634238243103
76115,Guatemala,,2021-04-11,0,0.7256242036819458
76116,Guatemala,,2021-04-12,0,0.7192105054855347
76117,Guatemala,,2021-04-13,0,0.7115386128425598
76118,Guatemala,,2021-04-14,0,0.7058353424072266
76119,Guatemala,,2021-04-15,28,0.6976993680000305
76120,Guatemala,,2021-04-16,20,0.6940465569496155
76121,Guatemala,,2021-04-17,123,0.6892160773277283
76122,Guatemala,,2021-04-18,0,0.6842069029808044
76123,Guatemala,,2021-04-19,0,0.6789208054542542
76124,Guatemala,,2021-04-20,0,0.6774916648864746
76125,Guatemala,,2021-04-21,0,0.6743664741516113
76126,Guatemala,,2021-04-22,0,0.6721102595329285
76127,Guatemala,,2021-04-23,0,0.6699652671813965
76128,Guatemala,,2021-04-24,81,0.6677964925765991
76129,Guatemala,,2021-04-25,0,0.6660959720611572
76130,Guatemala,,2021-04-26,0,0.6644107699394226
