,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
74051,Grenada,,2021-07-20,0,0.0
74052,Grenada,,2021-07-21,0,0.0
74053,Grenada,,2021-07-22,0,0.0
74054,Grenada,,2021-07-23,0,0.0
74055,Grenada,,2021-07-24,0,0.0
74056,Grenada,,2021-07-25,0,0.0
74057,Grenada,,2021-07-26,0,0.0
74058,Grenada,,2021-07-27,0,0.0
74059,Grenada,,2021-07-28,0,0.0
74060,Grenada,,2021-07-29,0,0.0
74061,Grenada,,2021-07-30,0,0.0
74062,Grenada,,2021-07-31,0,0.0
75128,Greenland,,2021-07-01,0,1.232251524925232
75129,Greenland,,2021-07-02,0,1.1913667917251587
75130,Greenland,,2021-07-03,0,1.214095950126648
75131,Greenland,,2021-07-04,0,1.1967780590057373
75132,Greenland,,2021-07-05,0,1.2287886142730713
75133,Greenland,,2021-07-06,0,1.2345476150512695
75134,Greenland,,2021-07-07,0,1.2113862037658691
75135,Greenland,,2021-07-08,0,1.2122621536254883
75136,Greenland,,2021-07-09,0,1.2139519453048706
75137,Greenland,,2021-07-10,0,1.2220155000686646
75138,Greenland,,2021-07-11,0,1.2263081073760986
75139,Greenland,,2021-07-12,0,1.229939341545105
75140,Greenland,,2021-07-13,0,1.2319793701171875
75141,Greenland,,2021-07-14,0,1.233536720275879
75142,Greenland,,2021-07-15,0,1.2344931364059448
75143,Greenland,,2021-07-16,0,1.2326401472091675
75144,Greenland,,2021-07-17,0,1.236328125
75145,Greenland,,2021-07-18,0,1.2291696071624756
75146,Greenland,,2021-07-19,0,1.2225569486618042
75147,Greenland,,2021-07-20,0,1.2371926307678223
75148,Greenland,,2021-07-21,0,1.247616171836853
75149,Greenland,,2021-07-22,0,1.2482322454452515
75150,Greenland,,2021-07-23,0,1.2502132654190063
75151,Greenland,,2021-07-24,0,1.2520411014556885
75152,Greenland,,2021-07-25,0,1.2550292015075684
75153,Greenland,,2021-07-26,0,1.257646083831787
75154,Greenland,,2021-07-27,0,1.259789228439331
75155,Greenland,,2021-07-28,0,1.2619781494140625
75156,Greenland,,2021-07-29,0,1.2648296356201172
75157,Greenland,,2021-07-30,0,1.2674696445465088
75158,Greenland,,2021-07-31,0,1.270288348197937
76224,Guatemala,,2021-07-01,4757,1.0549184083938599
76225,Guatemala,,2021-07-02,2490,1.0504095554351807
76226,Guatemala,,2021-07-03,2061,1.049445390701294
76227,Guatemala,,2021-07-04,925,1.0485563278198242
76228,Guatemala,,2021-07-05,575,1.0498827695846558
76229,Guatemala,,2021-07-06,894,1.050533413887024
76230,Guatemala,,2021-07-07,1124,1.0521591901779175
76231,Guatemala,,2021-07-08,4961,1.0510272979736328
76232,Guatemala,,2021-07-09,2710,1.052201747894287
76233,Guatemala,,2021-07-10,2278,1.051703929901123
76234,Guatemala,,2021-07-11,1159,1.053100347518921
76235,Guatemala,,2021-07-12,803,1.052687644958496
76236,Guatemala,,2021-07-13,1138,1.0537447929382324
76237,Guatemala,,2021-07-14,1365,1.053247094154358
76238,Guatemala,,2021-07-15,5216,1.0542227029800415
76239,Guatemala,,2021-07-16,2965,1.0540000200271606
76240,Guatemala,,2021-07-17,2553,1.0553220510482788
76241,Guatemala,,2021-07-18,1425,1.0545971393585205
76242,Guatemala,,2021-07-19,1077,1.0550519227981567
76243,Guatemala,,2021-07-20,1423,1.0556468963623047
76244,Guatemala,,2021-07-21,1675,1.0572019815444946
76245,Guatemala,,2021-07-22,5538,1.0576194524765015
76246,Guatemala,,2021-07-23,3297,1.0580089092254639
76247,Guatemala,,2021-07-24,2893,1.0583335161209106
76248,Guatemala,,2021-07-25,1767,1.0588942766189575
76249,Guatemala,,2021-07-26,1412,1.0592982769012451
76250,Guatemala,,2021-07-27,1749,1.0598361492156982
76251,Guatemala,,2021-07-28,1987,1.0601997375488281
76252,Guatemala,,2021-07-29,5856,1.0607119798660278
76253,Guatemala,,2021-07-30,3618,1.0611099004745483
76254,Guatemala,,2021-07-31,3229,1.0616267919540405
77320,Guam,,2021-07-01,81,1.1527245044708252
77321,Guam,,2021-07-02,25,1.149006724357605
77322,Guam,,2021-07-03,14,1.1500366926193237
77323,Guam,,2021-07-04,16,1.1502472162246704
77324,Guam,,2021-07-05,34,1.1546283960342407
77325,Guam,,2021-07-06,25,1.155859112739563
77326,Guam,,2021-07-07,33,1.1614606380462646
77327,Guam,,2021-07-08,107,1.1581242084503174
77328,Guam,,2021-07-09,55,1.1611014604568481
77329,Guam,,2021-07-10,48,1.1613397598266602
77330,Guam,,2021-07-11,55,1.165088176727295
77331,Guam,,2021-07-12,77,1.1627106666564941
77332,Guam,,2021-07-13,73,1.1621804237365723
77333,Guam,,2021-07-14,86,1.1595107316970825
77334,Guam,,2021-07-15,168,1.1634501218795776
77335,Guam,,2021-07-16,124,1.164249300956726
77336,Guam,,2021-07-17,126,1.1657031774520874
77337,Guam,,2021-07-18,144,1.1666940450668335
77338,Guam,,2021-07-19,178,1.1685587167739868
77339,Guam,,2021-07-20,188,1.1691019535064697
77340,Guam,,2021-07-21,218,1.172337532043457
77341,Guam,,2021-07-22,319,1.1734620332717896
77342,Guam,,2021-07-23,296,1.1748920679092407
77343,Guam,,2021-07-24,322,1.1759225130081177
77344,Guam,,2021-07-25,369,1.1774353981018066
77345,Guam,,2021-07-26,435,1.1786311864852905
77346,Guam,,2021-07-27,482,1.1800588369369507
77347,Guam,,2021-07-28,554,1.1811696290969849
77348,Guam,,2021-07-29,705,1.1825631856918335
77349,Guam,,2021-07-30,738,1.1838059425354004
77350,Guam,,2021-07-31,829,1.1852939128875732
78416,Guyana,,2021-07-01,324,1.2048274278640747
78417,Guyana,,2021-07-02,108,1.2029571533203125
78418,Guyana,,2021-07-03,98,1.2048906087875366
78419,Guyana,,2021-07-04,103,1.206801176071167
78420,Guyana,,2021-07-05,14,1.208837628364563
78421,Guyana,,2021-07-06,70,1.2120318412780762
78422,Guyana,,2021-07-07,98,1.2150816917419434
78423,Guyana,,2021-07-08,327,1.2167155742645264
78424,Guyana,,2021-07-09,112,1.219663381576538
78425,Guyana,,2021-07-10,103,1.2202184200286865
78426,Guyana,,2021-07-11,108,1.2230701446533203
78427,Guyana,,2021-07-12,19,1.2229782342910767
78428,Guyana,,2021-07-13,74,1.223123550415039
78429,Guyana,,2021-07-14,104,1.2257918119430542
78430,Guyana,,2021-07-15,335,1.229666829109192
78431,Guyana,,2021-07-16,120,1.2292624711990356
78432,Guyana,,2021-07-17,113,1.232433795928955
78433,Guyana,,2021-07-18,118,1.2342396974563599
78434,Guyana,,2021-07-19,31,1.2369786500930786
78435,Guyana,,2021-07-20,87,1.2391337156295776
78436,Guyana,,2021-07-21,119,1.242061972618103
78437,Guyana,,2021-07-22,352,1.244274377822876
78438,Guyana,,2021-07-23,139,1.2467528581619263
78439,Guyana,,2021-07-24,134,1.2490336894989014
78440,Guyana,,2021-07-25,142,1.2515925168991089
78441,Guyana,,2021-07-26,55,1.2539564371109009
78442,Guyana,,2021-07-27,113,1.2565433979034424
78443,Guyana,,2021-07-28,147,1.2589552402496338
78444,Guyana,,2021-07-29,383,1.2616008520126343
78445,Guyana,,2021-07-30,173,1.2641501426696777
78446,Guyana,,2021-07-31,169,1.2669062614440918
79512,Hong Kong,,2021-07-01,10,1.189213514328003
79513,Hong Kong,,2021-07-02,4,1.1961462497711182
79514,Hong Kong,,2021-07-03,2,1.1954641342163086
79515,Hong Kong,,2021-07-04,6,1.200833797454834
79516,Hong Kong,,2021-07-05,3,1.1973795890808105
79517,Hong Kong,,2021-07-06,1,1.20928955078125
79518,Hong Kong,,2021-07-07,2,1.2096421718597412
79519,Hong Kong,,2021-07-08,10,1.2149192094802856
79520,Hong Kong,,2021-07-09,4,1.2135212421417236
79521,Hong Kong,,2021-07-10,2,1.2198551893234253
79522,Hong Kong,,2021-07-11,6,1.2191091775894165
79523,Hong Kong,,2021-07-12,3,1.2249488830566406
79524,Hong Kong,,2021-07-13,1,1.2243200540542603
79525,Hong Kong,,2021-07-14,2,1.2265554666519165
79526,Hong Kong,,2021-07-15,10,1.228737473487854
79527,Hong Kong,,2021-07-16,3,1.2261987924575806
79528,Hong Kong,,2021-07-17,1,1.2286055088043213
79529,Hong Kong,,2021-07-18,5,1.23151433467865
79530,Hong Kong,,2021-07-19,2,1.2310682535171509
79531,Hong Kong,,2021-07-20,0,1.2349697351455688
79532,Hong Kong,,2021-07-21,1,1.2381571531295776
79533,Hong Kong,,2021-07-22,9,1.2411518096923828
79534,Hong Kong,,2021-07-23,2,1.2431973218917847
79535,Hong Kong,,2021-07-24,0,1.2459083795547485
79536,Hong Kong,,2021-07-25,4,1.2480329275131226
79537,Hong Kong,,2021-07-26,1,1.250879168510437
79538,Hong Kong,,2021-07-27,0,1.2531676292419434
79539,Hong Kong,,2021-07-28,0,1.2558112144470215
79540,Hong Kong,,2021-07-29,8,1.2581534385681152
79541,Hong Kong,,2021-07-30,1,1.2608003616333008
79542,Hong Kong,,2021-07-31,0,1.2632899284362793
80608,Honduras,,2021-07-01,5254,1.092583417892456
80609,Honduras,,2021-07-02,2067,1.0936143398284912
80610,Honduras,,2021-07-03,1827,1.092466950416565
80611,Honduras,,2021-07-04,539,1.0922011137008667
80612,Honduras,,2021-07-05,1292,1.0943284034729004
80613,Honduras,,2021-07-06,2284,1.0938013792037964
80614,Honduras,,2021-07-07,1260,1.0939109325408936
80615,Honduras,,2021-07-08,5844,1.0937416553497314
80616,Honduras,,2021-07-09,2719,1.0964184999465942
80617,Honduras,,2021-07-10,2473,1.094146728515625
80618,Honduras,,2021-07-11,1201,1.0934925079345703
80619,Honduras,,2021-07-12,1988,1.0939522981643677
80620,Honduras,,2021-07-13,3032,1.0953245162963867
80621,Honduras,,2021-07-14,1921,1.095977544784546
80622,Honduras,,2021-07-15,6474,1.097496747970581
80623,Honduras,,2021-07-16,3356,1.0967950820922852
80624,Honduras,,2021-07-17,3154,1.0980287790298462
80625,Honduras,,2021-07-18,1935,1.099560260772705
80626,Honduras,,2021-07-19,2693,1.1006534099578857
80627,Honduras,,2021-07-20,3754,1.1003949642181396
80628,Honduras,,2021-07-21,2547,1.1009986400604248
80629,Honduras,,2021-07-22,7133,1.1017526388168335
80630,Honduras,,2021-07-23,4045,1.102345585823059
80631,Honduras,,2021-07-24,3778,1.1028518676757812
80632,Honduras,,2021-07-25,2589,1.103464126586914
80633,Honduras,,2021-07-26,3374,1.103986144065857
80634,Honduras,,2021-07-27,4467,1.1045935153961182
80635,Honduras,,2021-07-28,3228,1.1051572561264038
80636,Honduras,,2021-07-29,7848,1.1058214902877808
80637,Honduras,,2021-07-30,4794,1.106395959854126
80638,Honduras,,2021-07-31,4224,1.107033610343933
81704,Croatia,,2021-07-01,424,1.4193700551986694
81705,Croatia,,2021-07-02,159,1.430234670639038
81706,Croatia,,2021-07-03,134,1.4391441345214844
81707,Croatia,,2021-07-04,100,1.4476675987243652
81708,Croatia,,2021-07-05,74,1.4521305561065674
81709,Croatia,,2021-07-06,138,1.458600640296936
81710,Croatia,,2021-07-07,209,1.4642795324325562
81711,Croatia,,2021-07-08,508,1.4719634056091309
81712,Croatia,,2021-07-09,250,1.478755235671997
81713,Croatia,,2021-07-10,235,1.4842212200164795
81714,Croatia,,2021-07-11,216,1.4935662746429443
81715,Croatia,,2021-07-12,204,1.498719334602356
81716,Croatia,,2021-07-13,285,1.5053783655166626
81717,Croatia,,2021-07-14,376,1.5143097639083862
81718,Croatia,,2021-07-15,700,1.5223580598831177
81719,Croatia,,2021-07-16,464,1.528662919998169
81720,Croatia,,2021-07-17,475,1.5349702835083008
81721,Croatia,,2021-07-18,488,1.5414372682571411
81722,Croatia,,2021-07-19,510,1.5480574369430542
81723,Croatia,,2021-07-20,634,1.554574966430664
81724,Croatia,,2021-07-21,764,1.5613054037094116
81725,Croatia,,2021-07-22,1145,1.5684857368469238
81726,Croatia,,2021-07-23,971,1.5760040283203125
81727,Croatia,,2021-07-24,1057,1.5834121704101562
81728,Croatia,,2021-07-25,1162,1.5908554792404175
81729,Croatia,,2021-07-26,1285,1.598298192024231
81730,Croatia,,2021-07-27,1538,1.6058663129806519
81731,Croatia,,2021-07-28,1796,1.613390564918518
81732,Croatia,,2021-07-29,2351,1.6209485530853271
81733,Croatia,,2021-07-30,2379,1.6285213232040405
81734,Croatia,,2021-07-31,2708,1.6360963582992554
82800,Haiti,,2021-07-01,269,1.0137618780136108
82801,Haiti,,2021-07-02,127,1.0116281509399414
82802,Haiti,,2021-07-03,109,1.0110275745391846
82803,Haiti,,2021-07-04,104,1.011986494064331
82804,Haiti,,2021-07-05,15,1.0120205879211426
82805,Haiti,,2021-07-06,81,1.01295804977417
82806,Haiti,,2021-07-07,117,1.0144563913345337
82807,Haiti,,2021-07-08,278,1.0128114223480225
82808,Haiti,,2021-07-09,137,1.0141022205352783
82809,Haiti,,2021-07-10,119,1.0136536359786987
82810,Haiti,,2021-07-11,115,1.014496088027954
82811,Haiti,,2021-07-12,26,1.0140745639801025
82812,Haiti,,2021-07-13,92,1.0148168802261353
82813,Haiti,,2021-07-14,128,1.0146000385284424
82814,Haiti,,2021-07-15,291,1.016130805015564
82815,Haiti,,2021-07-16,151,1.0168734788894653
82816,Haiti,,2021-07-17,133,1.0173057317733765
82817,Haiti,,2021-07-18,130,1.0173156261444092
82818,Haiti,,2021-07-19,42,1.0183429718017578
82819,Haiti,,2021-07-20,109,1.0187643766403198
82820,Haiti,,2021-07-21,146,1.020128607749939
82821,Haiti,,2021-07-22,310,1.020786166191101
82822,Haiti,,2021-07-23,171,1.0212934017181396
82823,Haiti,,2021-07-24,154,1.0217360258102417
82824,Haiti,,2021-07-25,152,1.0223171710968018
82825,Haiti,,2021-07-26,65,1.0228097438812256
82826,Haiti,,2021-07-27,133,1.0233854055404663
82827,Haiti,,2021-07-28,171,1.0238516330718994
82828,Haiti,,2021-07-29,336,1.024420142173767
82829,Haiti,,2021-07-30,199,1.02492356300354
82830,Haiti,,2021-07-31,183,1.025498390197754
83896,Hungary,,2021-07-01,492,1.7325233221054077
83897,Hungary,,2021-07-02,119,1.740476369857788
83898,Hungary,,2021-07-03,60,1.748496651649475
83899,Hungary,,2021-07-04,67,1.7595627307891846
83900,Hungary,,2021-07-05,208,1.7717928886413574
83901,Hungary,,2021-07-06,114,1.7725518941879272
83902,Hungary,,2021-07-07,143,1.780261516571045
83903,Hungary,,2021-07-08,590,1.7829312086105347
83904,Hungary,,2021-07-09,233,1.794894814491272
83905,Hungary,,2021-07-10,186,1.797825813293457
83906,Hungary,,2021-07-11,208,1.8089827299118042
83907,Hungary,,2021-07-12,365,1.8125083446502686
83908,Hungary,,2021-07-13,287,1.81594717502594
83909,Hungary,,2021-07-14,338,1.8209493160247803
83910,Hungary,,2021-07-15,811,1.826194167137146
83911,Hungary,,2021-07-16,484,1.834308385848999
83912,Hungary,,2021-07-17,472,1.840623378753662
83913,Hungary,,2021-07-18,516,1.841887354850769
83914,Hungary,,2021-07-19,713,1.8485636711120605
83915,Hungary,,2021-07-20,685,1.8542006015777588
83916,Hungary,,2021-07-21,787,1.859641432762146
83917,Hungary,,2021-07-22,1323,1.8644018173217773
83918,Hungary,,2021-07-23,1062,1.8693392276763916
83919,Hungary,,2021-07-24,1129,1.8738209009170532
83920,Hungary,,2021-07-25,1257,1.8784600496292114
83921,Hungary,,2021-07-26,1555,1.8825805187225342
83922,Hungary,,2021-07-27,1636,1.8868677616119385
83923,Hungary,,2021-07-28,1875,1.8908231258392334
83924,Hungary,,2021-07-29,2558,1.8948452472686768
83925,Hungary,,2021-07-30,2466,1.8986042737960815
83926,Hungary,,2021-07-31,2733,1.9023784399032593
84992,Indonesia,,2021-07-01,112291,1.1133257150650024
84993,Indonesia,,2021-07-02,32197,1.114842414855957
84994,Indonesia,,2021-07-03,35232,1.1156411170959473
84995,Indonesia,,2021-07-04,36256,1.1167293787002563
84996,Indonesia,,2021-07-05,36330,1.1174899339675903
84997,Indonesia,,2021-07-06,37027,1.119003176689148
84998,Indonesia,,2021-07-07,39230,1.1200287342071533
84999,Indonesia,,2021-07-08,130504,1.120689034461975
85000,Indonesia,,2021-07-09,50817,1.1212111711502075
85001,Indonesia,,2021-07-10,54968,1.1222717761993408
85002,Indonesia,,2021-07-11,56592,1.122922420501709
85003,Indonesia,,2021-07-12,57162,1.123563289642334
85004,Indonesia,,2021-07-13,58347,1.1241579055786133
85005,Indonesia,,2021-07-14,61298,1.1249699592590332
85006,Indonesia,,2021-07-15,153324,1.1257967948913574
85007,Indonesia,,2021-07-16,74432,1.1262787580490112
85008,Indonesia,,2021-07-17,79802,1.1270338296890259
85009,Indonesia,,2021-07-18,81937,1.1276253461837769
85010,Indonesia,,2021-07-19,83069,1.1283918619155884
85011,Indonesia,,2021-07-20,84843,1.1292061805725098
85012,Indonesia,,2021-07-21,88312,1.1301952600479126
85013,Indonesia,,2021-07-22,181436,1.1310970783233643
85014,Indonesia,,2021-07-23,104100,1.1319236755371094
85015,Indonesia,,2021-07-24,111119,1.1327625513076782
85016,Indonesia,,2021-07-25,114367,1.1336067914962769
85017,Indonesia,,2021-07-26,114438,1.1344643831253052
85018,Indonesia,,2021-07-27,116887,1.1353182792663574
85019,Indonesia,,2021-07-28,121040,1.136163353919983
85020,Indonesia,,2021-07-29,214195,1.137027621269226
85021,Indonesia,,2021-07-30,137977,1.1378988027572632
85022,Indonesia,,2021-07-31,146078,1.1387792825698853
86088,India,,2021-07-01,0,1.0606778860092163
86089,India,,2021-07-02,37479,1.0634597539901733
86090,India,,2021-07-03,39065,1.066021203994751
86091,India,,2021-07-04,35372,1.0673878192901611
86092,India,,2021-07-05,27237,1.0687353610992432
86093,India,,2021-07-06,35654,1.0693392753601074
86094,India,,2021-07-07,38681,1.070414423942566
86095,India,,2021-07-08,0,1.0707265138626099
86096,India,,2021-07-09,27335,1.0719542503356934
86097,India,,2021-07-10,29251,1.0723912715911865
86098,India,,2021-07-11,25888,1.07351553440094
86099,India,,2021-07-12,18185,1.073931097984314
86100,India,,2021-07-13,26888,1.0748592615127563
86101,India,,2021-07-14,30349,1.0751762390136719
86102,India,,2021-07-15,0,1.0760725736618042
86103,India,,2021-07-16,19081,1.076343297958374
86104,India,,2021-07-17,21329,1.0768696069717407
86105,India,,2021-07-18,18292,1.07712721824646
86106,India,,2021-07-19,10934,1.0778120756149292
86107,India,,2021-07-20,19676,1.0779495239257812
86108,India,,2021-07-21,23554,1.0781909227371216
86109,India,,2021-07-22,0,1.0785694122314453
86110,India,,2021-07-23,12515,1.0792534351348877
86111,India,,2021-07-24,15060,1.0797998905181885
86112,India,,2021-07-25,12265,1.0803884267807007
86113,India,,2021-07-26,5221,1.0808906555175781
86114,India,,2021-07-27,14251,1.0814571380615234
86115,India,,2021-07-28,18406,1.0819611549377441
86116,India,,2021-07-29,0,1.0825198888778687
86117,India,,2021-07-30,7641,1.083021879196167
86118,India,,2021-07-31,10386,1.0835657119750977
87184,Ireland,,2021-07-01,166,1.464100956916809
87185,Ireland,,2021-07-02,377,1.4728901386260986
87186,Ireland,,2021-07-03,442,1.4793354272842407
87187,Ireland,,2021-07-04,340,1.4863438606262207
87188,Ireland,,2021-07-05,332,1.4953714609146118
87189,Ireland,,2021-07-06,349,1.5047929286956787
87190,Ireland,,2021-07-07,11,1.512688159942627
87191,Ireland,,2021-07-08,177,1.5181021690368652
87192,Ireland,,2021-07-09,391,1.5273189544677734
87193,Ireland,,2021-07-10,454,1.5342597961425781
87194,Ireland,,2021-07-11,353,1.5419423580169678
87195,Ireland,,2021-07-12,346,1.548703670501709
87196,Ireland,,2021-07-13,366,1.5564708709716797
87197,Ireland,,2021-07-14,29,1.5631390810012817
87198,Ireland,,2021-07-15,199,1.5703818798065186
87199,Ireland,,2021-07-16,412,1.576454520225525
87200,Ireland,,2021-07-17,476,1.5836764574050903
87201,Ireland,,2021-07-18,374,1.591780662536621
87202,Ireland,,2021-07-19,362,1.5977040529251099
87203,Ireland,,2021-07-20,379,1.6036231517791748
87204,Ireland,,2021-07-21,45,1.612333059310913
87205,Ireland,,2021-07-22,214,1.6202861070632935
87206,Ireland,,2021-07-23,427,1.6279685497283936
87207,Ireland,,2021-07-24,489,1.6355353593826294
87208,Ireland,,2021-07-25,383,1.6432700157165527
87209,Ireland,,2021-07-26,365,1.6508673429489136
87210,Ireland,,2021-07-27,376,1.658454179763794
87211,Ireland,,2021-07-28,42,1.6659430265426636
87212,Ireland,,2021-07-29,210,1.6735035181045532
87213,Ireland,,2021-07-30,419,1.6809322834014893
87214,Ireland,,2021-07-31,475,1.68837308883667
88280,Iran,,2021-07-01,54376,1.0983773469924927
88281,Iran,,2021-07-02,16155,1.0994993448257446
88282,Iran,,2021-07-03,12767,1.1010181903839111
88283,Iran,,2021-07-04,15844,1.1017478704452515
88284,Iran,,2021-07-05,18843,1.1029695272445679
88285,Iran,,2021-07-06,19623,1.103751540184021
88286,Iran,,2021-07-07,19145,1.1048675775527954
88287,Iran,,2021-07-08,62160,1.1050153970718384
88288,Iran,,2021-07-09,24412,1.1055896282196045
88289,Iran,,2021-07-10,21518,1.1060880422592163
88290,Iran,,2021-07-11,25141,1.1071038246154785
88291,Iran,,2021-07-12,28651,1.107309341430664
88292,Iran,,2021-07-13,29716,1.107438325881958
88293,Iran,,2021-07-14,29855,1.108006238937378
88294,Iran,,2021-07-15,73618,1.1089963912963867
88295,Iran,,2021-07-16,36587,1.1095799207687378
88296,Iran,,2021-07-17,34515,1.1104042530059814
88297,Iran,,2021-07-18,39013,1.1111875772476196
88298,Iran,,2021-07-19,43422,1.1118099689483643
88299,Iran,,2021-07-20,45434,1.1123735904693604
88300,Iran,,2021-07-21,46614,1.1130305528640747
88301,Iran,,2021-07-22,91509,1.1137347221374512
88302,Iran,,2021-07-23,55703,1.114464521408081
88303,Iran,,2021-07-24,54928,1.1151341199874878
88304,Iran,,2021-07-25,60093,1.1158441305160522
88305,Iran,,2021-07-26,65923,1.116524577140808
88306,Iran,,2021-07-27,69096,1.1172312498092651
88307,Iran,,2021-07-28,71873,1.1179099082946777
88308,Iran,,2021-07-29,118499,1.1186221837997437
88309,Iran,,2021-07-30,84553,1.1193307638168335
88310,Iran,,2021-07-31,81008,1.1200642585754395
89376,Iraq,,2021-07-01,33288,1.084159255027771
89377,Iraq,,2021-07-02,8955,1.0855352878570557
89378,Iraq,,2021-07-03,8745,1.087104320526123
